date_time,total_http,StoriesOfTheDay_http,BrowseCategories_http,BrowseStoriesByCategory_http,OlderStories_http,ViewStory_http,SubmitStory_http,StoreStory_http,ViewComment_http,PostComment_http,StoreComment_http,ModerateComment_http,StoreModeratorLog_http,ReviewStories_http,AcceptStory_http,RejectStory_http,Search_http,RegisterUser_http,Author_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129709.500000,229.200010,1.200004,0.100002,0.380001,0.640001,3.419991,0.200005,17.180000,1.000002,0.059996,179.660007,0.040001,5.000000,0.079999,3.000000,2.039997,0.760006,14.439999,0.000000,0.000000,0.000000,119.700005,109.500006
1523129709.550000,253.079995,1.600007,0.100002,0.580004,0.279999,13.739990,0.160003,18.379997,5.479996,0.219994,184.280010,0.000000,5.000000,0.079999,3.000000,2.000000,3.799999,14.320000,0.059996,0.000000,0.000000,125.280010,127.799985
1523129709.600000,273.179983,2.899989,0.359997,0.239999,0.159998,18.680006,0.619998,21.000000,10.819996,0.040002,189.919994,0.560001,5.000000,0.239997,3.000000,2.000000,2.640006,15.000000,0.000000,0.000000,0.000000,130.919994,142.259989
1523129709.650000,279.979992,2.759998,0.539995,0.620000,0.000000,21.660000,0.159998,23.119999,10.580009,0.059996,192.700001,0.119999,5.000000,0.000000,3.000000,2.000000,2.219990,15.400005,0.040002,0.000000,0.000000,132.220001,147.759991
1523129709.700000,298.620028,1.379998,0.140005,0.719999,0.000000,36.840013,0.000000,24.700005,12.420006,0.200003,194.400002,0.000000,5.000000,0.279999,3.000000,2.000000,0.540000,17.000000,0.000000,0.000000,0.000000,133.500004,165.120025
1523129709.750000,290.519989,3.699988,0.039997,0.619998,0.000000,24.419998,0.400000,27.259998,9.680016,0.119996,195.379997,0.000000,5.320000,0.000000,3.279999,2.000000,1.300002,17.000000,0.000000,0.000000,0.000000,133.279999,157.239990
1523129709.800000,279.660004,0.739997,0.259999,0.899996,0.199998,12.020012,0.460005,29.439999,5.599998,0.079999,197.460003,0.000000,6.000000,0.000000,4.540001,2.000000,2.279997,17.680000,0.000000,0.000000,0.000000,133.000000,146.660004
1523129709.850000,298.000009,0.780001,0.059998,0.000000,0.200001,18.580001,0.139999,31.379997,6.799999,0.000000,205.100006,0.000000,6.000000,0.000000,5.020000,2.000000,3.380009,18.559998,0.000000,0.000000,0.000000,132.419998,165.580010
1523129709.900000,297.379997,4.079991,0.779999,0.240002,1.520000,15.200005,0.000000,32.180000,3.080002,0.120001,203.639996,0.000000,6.000000,0.000000,6.000000,2.000000,2.540002,20.000000,0.000000,0.000000,0.000000,130.559998,166.820000
1523129709.950000,294.360003,2.259991,0.300002,0.520000,2.400002,13.060018,0.000000,34.180000,0.000000,0.060005,204.999996,0.000000,6.000000,0.000000,6.459999,2.000000,2.399989,19.720001,0.000000,0.000000,0.000000,129.319996,165.040008
1523129710.000000,280.160011,1.400009,0.080004,0.159998,1.000001,5.319988,0.120002,35.000000,1.000000,0.159996,203.300003,0.080004,5.760002,0.000000,6.720001,1.540001,2.420004,16.099998,0.000000,0.000000,0.000000,125.860004,154.300007
1523129710.050000,274.219999,1.520013,0.099998,0.340002,1.080002,2.879998,0.459998,34.279995,1.539992,0.139996,203.120007,0.120001,5.499996,0.079999,5.360001,1.000000,0.880003,15.820000,0.000000,0.000000,0.000000,126.000000,148.219999
1523129710.100000,272.820000,1.340009,0.100002,0.659998,0.320001,3.540001,0.360005,32.679993,1.060001,0.339996,203.840004,0.000000,7.000000,0.059998,5.000000,1.320000,0.739992,14.380001,0.079999,0.000000,0.000000,126.359997,146.460003
1523129710.150000,268.719995,1.940009,0.260002,0.139999,0.159998,3.359988,0.240000,29.440006,0.760005,0.180000,203.019993,0.000000,6.839996,0.060001,5.000000,1.200001,1.059990,15.000000,0.060006,0.000000,0.000000,129.000000,139.719995
1523129710.200000,265.040003,2.600000,0.000000,0.280003,0.299994,1.760000,0.000000,28.100002,1.280003,0.440001,201.599995,0.120001,6.000000,0.200005,5.000000,1.000000,1.839992,14.460007,0.060001,0.000000,0.000000,127.280003,137.760000
1523129710.250000,263.779994,2.300003,0.220005,0.419991,0.599999,6.620008,0.120001,23.639999,2.739995,0.079999,201.319996,0.000000,5.639999,0.000000,5.000000,1.000000,1.359999,12.700001,0.019999,0.000000,0.000000,125.939999,137.839995
1523129710.300000,268.820001,1.800004,0.559996,0.000000,0.959999,8.960008,0.540000,22.779999,2.500002,0.039997,204.660000,0.000000,6.000000,0.000000,5.000000,1.000000,0.999996,13.020000,0.000000,0.000000,0.000000,127.559998,141.260003
1523129710.350000,266.120000,1.920006,0.420000,0.219998,0.659997,5.060000,0.399997,22.059998,1.340005,0.000000,209.499996,0.000000,5.880001,0.000000,5.000000,1.000000,0.660002,12.000000,0.000000,0.000000,0.000000,130.259998,135.860002
1523129710.400000,261.580036,1.940019,0.320001,0.000000,0.000000,4.579998,0.300002,18.800003,1.280011,0.020000,212.599998,0.000000,5.000000,0.260005,5.360001,1.000000,0.099998,10.020000,0.000000,0.000000,0.000000,131.000000,130.580036
1523129710.450000,261.020022,1.459997,0.240005,0.299997,0.160007,4.540008,0.219997,18.140003,1.979999,0.100002,211.480003,0.000000,5.000000,0.139999,5.459999,1.000000,0.900000,9.840004,0.060000,0.000000,0.000000,131.279999,129.740024
1523129710.500000,266.080006,2.720001,0.240002,0.219999,1.260001,6.640002,0.320001,19.920002,1.560000,0.000000,211.219997,0.000000,5.000000,0.000000,6.000000,1.000000,0.740002,9.239998,0.000000,0.000000,0.000000,132.000000,134.080006
1523129710.550000,273.260019,2.380005,0.440000,0.800003,1.419999,5.520001,0.000000,20.880001,2.119999,0.079999,215.280006,0.000000,5.000000,0.000000,6.000000,1.000000,1.500003,10.680000,0.160003,0.000000,0.000000,131.660000,141.600019
1523129710.600000,278.460002,2.760001,0.120001,1.719997,0.779995,7.219990,0.340007,21.000000,1.239998,0.339999,219.079998,0.300002,4.119999,0.139999,6.000000,1.000000,1.300015,11.000000,0.000000,0.000000,0.000000,131.059998,147.400004
1523129710.650000,272.519988,1.480009,0.000000,0.220001,0.000000,7.319995,0.299997,18.960003,1.120002,0.039997,221.239998,0.000000,4.000000,0.119996,6.599998,0.119999,0.719994,10.279999,0.000000,0.000000,0.000000,131.720001,140.799987
1523129710.700000,265.180000,1.000008,0.319995,0.799999,0.420003,3.120002,0.120001,17.059998,0.759999,0.279994,219.480000,0.140004,4.000000,0.120001,7.000000,0.000000,0.799999,9.759998,0.000000,0.000000,0.000000,132.000000,133.180000
1523129710.750000,264.019988,0.999999,0.000000,0.359998,0.319996,2.760003,0.159998,19.380001,1.660003,0.040002,217.299995,0.000000,4.180000,0.000000,7.000000,0.000000,1.059998,8.799995,0.000000,0.000000,0.000000,132.999996,131.019992
1523129710.800000,250.200000,0.820004,0.239997,0.240002,0.519996,2.160009,0.200000,13.599995,0.620002,0.119996,215.519997,0.180001,4.040001,0.000000,4.940002,0.000000,0.199996,6.800003,0.000000,0.000000,0.000000,134.000000,116.200000
1523129710.850000,248.420008,1.540012,0.420002,0.859991,0.239997,2.600005,0.299997,12.380001,0.699994,0.060000,212.839996,0.000000,4.000000,0.000000,3.540001,0.160000,0.760010,8.020000,0.000000,0.000000,0.000000,134.000000,114.420008
1523129710.900000,253.619980,2.080009,0.079998,0.259998,0.679997,3.339992,0.420003,12.000000,3.280004,0.159993,215.999996,0.000000,3.160000,0.000000,4.119999,1.000000,1.179995,5.859997,0.000000,0.000000,0.000000,134.700001,118.919979
1523129710.950000,266.899973,3.779997,0.660011,1.959993,0.519993,7.299997,0.079997,13.660004,2.519989,0.220000,217.280003,0.000000,3.000000,0.000000,5.440002,1.000000,2.999987,6.480000,0.000000,0.000000,0.000000,136.119999,130.779974
1523129711.000000,273.559990,3.739989,0.159996,0.759997,0.700001,7.220000,0.460000,15.320000,4.739995,0.160003,219.279999,0.000000,3.000000,0.000000,7.320005,1.000000,2.700005,7.000000,0.000000,0.000000,0.000000,138.699997,134.859993
1523129711.050000,263.660036,1.180003,0.320002,0.600000,0.840002,4.260004,0.180002,16.559998,1.640008,0.020003,217.120010,0.000000,3.060001,0.000000,9.000000,1.000000,0.880002,7.000000,0.000000,0.000000,0.000000,139.000000,124.660036
1523129711.100000,271.499988,1.799994,1.559987,0.719997,0.840000,7.620013,0.239996,18.139999,0.780003,0.159993,216.700001,0.200001,4.080002,0.099998,9.000000,1.000000,0.700007,7.859997,0.000000,0.000000,0.000000,139.000000,132.499988
1523129711.150000,269.019995,1.239995,0.139999,0.180001,0.339999,6.319999,0.459995,15.759998,1.580008,0.140009,218.859993,0.520002,5.500000,0.000000,9.040002,1.000000,0.819993,7.000000,0.120001,0.000000,0.000000,139.000000,130.019995
1523129711.200000,262.820008,0.980004,0.340005,0.359998,0.460001,1.999992,0.000000,14.480000,0.999998,0.080004,220.220005,0.000000,5.580002,0.000000,9.000000,1.000000,0.320000,7.000000,0.000000,0.000000,0.000000,139.260002,123.560006
1523129711.250000,260.140007,1.739997,0.019997,0.160003,0.120003,3.900005,0.000000,14.039997,0.460001,0.159993,218.580009,0.260000,5.000000,0.079999,8.020004,1.000000,0.820000,5.779999,0.000000,0.000000,0.000000,140.000000,120.140007
1523129711.300000,264.799988,2.359989,0.120001,0.320001,0.499993,5.059983,0.140000,15.340000,3.780000,0.040002,217.500000,0.140004,5.660004,0.139999,7.000000,0.779999,0.800014,5.119999,0.000000,0.000000,0.000000,140.000000,124.799988
1523129711.350000,254.039991,1.480000,0.260000,0.479999,0.260000,3.879996,0.160002,12.260002,0.959994,0.120003,215.520000,0.000000,4.640003,0.000000,7.000000,0.000000,0.539999,6.479992,0.000000,0.000000,0.000000,140.760002,113.279989
1523129711.400000,247.979986,1.840008,0.180005,0.379995,0.379998,3.439995,0.359999,9.739998,1.519995,0.099998,211.299995,0.000000,4.000000,0.000000,7.060000,0.000000,1.020000,6.660000,0.000000,0.000000,0.000000,141.159996,106.819990
1523129711.450000,255.599987,1.480012,0.299999,0.959994,0.880005,3.519998,0.459995,11.199997,2.979993,0.039995,213.840000,0.120003,4.019997,0.000000,7.000000,0.000000,1.799999,7.000000,0.000000,0.000000,0.000000,144.840000,110.759987
1523129711.500000,262.379987,1.740003,0.060000,0.699997,0.000000,5.420000,0.319996,12.399998,2.000001,0.199993,219.000008,0.019997,5.000000,0.079999,6.060001,0.000000,2.319993,7.060001,0.000000,0.000000,0.000000,149.480003,112.899983
1523129711.550000,287.420024,1.919993,0.279999,0.279999,0.180001,16.480004,0.580002,14.080002,4.280006,0.080009,225.660007,0.000000,5.000000,0.139999,6.000000,0.000000,3.300002,9.160000,0.000000,0.000000,0.000000,153.000000,134.420024
1523129711.600000,296.340009,1.779998,0.339996,0.760001,0.899996,20.280011,0.400002,15.039993,5.100006,0.120010,228.879993,0.000000,5.000000,0.000000,6.000000,0.000000,0.740001,11.000000,0.000000,0.000000,0.000000,153.719997,142.620011
1523129711.650000,289.400001,2.760002,0.000000,0.139999,0.300002,10.660001,0.760002,15.399998,1.919998,0.319996,233.620003,0.000000,5.000000,0.000000,6.000000,0.000000,1.240001,11.279999,0.000000,0.000000,0.000000,156.000000,133.400001
1523129711.700000,275.400030,2.360008,0.400004,0.360006,0.280003,2.739996,0.200000,15.599998,1.540010,0.040002,230.240002,0.000000,4.340000,0.120001,6.000000,0.000000,0.599998,10.580002,0.000000,0.000000,0.000000,154.919998,120.480032
1523129711.750000,278.499958,2.179982,0.000000,0.960003,0.700000,5.179997,0.000000,17.000000,2.479991,0.339999,226.039993,0.000000,4.000000,0.000000,6.099998,0.000000,1.519994,12.000000,0.000000,0.000000,0.000000,155.239994,123.259964
1523129711.800000,283.280019,5.860003,0.360000,2.320002,0.340006,6.160004,0.679999,15.580002,1.700005,0.039997,224.560001,0.540001,4.040001,0.000000,7.000000,0.000000,1.680000,12.419998,0.000000,0.000000,0.000000,155.960003,127.320016
1523129711.850000,293.960011,3.500006,0.299999,1.579990,0.540003,8.860004,0.399998,16.279995,5.799999,0.020003,225.480003,0.239998,5.000000,0.160003,7.000000,0.000000,4.100007,14.520000,0.180001,0.000000,0.000000,155.220001,138.740009
1523129711.900000,297.760011,1.020009,0.119999,0.320001,0.059998,13.080008,0.060000,18.000000,5.400005,0.019999,227.299995,0.000000,5.000000,0.000000,7.000000,0.000000,2.299995,18.080002,0.000000,0.000000,0.000000,155.000000,142.760011
1523129711.950000,296.340016,1.020007,0.199999,0.000000,0.380000,8.540004,0.000000,18.000000,3.600002,0.180001,231.060001,0.000000,5.000000,0.000000,7.000000,0.000000,1.800000,19.560001,0.000000,0.000000,0.000000,155.459999,140.880017
1523129712.000000,290.779987,1.179997,0.060001,0.479999,0.700000,6.019988,0.160003,17.019993,1.620003,0.280008,231.179996,0.000000,5.000000,0.000000,6.620003,0.000000,0.959996,19.500000,0.000000,0.000000,0.000000,155.899998,134.879990
1523129712.050000,291.659991,1.100005,0.260000,0.000000,0.239999,5.640003,0.139999,19.259998,0.780001,0.120001,233.240002,0.000000,5.000000,0.119996,6.419998,0.000000,0.079998,19.259991,0.000000,0.000000,0.000000,156.939999,134.719993
1523129712.100000,294.979992,1.500000,0.119996,0.099998,0.099998,4.759994,0.060000,21.500004,1.199995,0.100002,235.760002,0.000000,5.000000,0.060000,4.440006,0.000000,0.319998,19.959999,0.000000,0.000000,0.000000,157.040001,137.939991
1523129712.150000,295.280029,1.600013,0.120001,0.720004,0.040001,4.180000,0.079999,19.379997,2.100005,0.100007,239.780003,0.000000,4.959999,0.000000,2.000000,0.000000,1.100001,19.119999,0.000000,0.000000,0.000000,158.000000,137.280029
1523129712.200000,292.059998,1.700006,0.120001,0.400002,0.420004,4.520000,0.060000,19.679993,0.619999,0.179996,239.439995,0.180001,4.000000,0.140004,2.000000,0.000000,0.440000,18.019997,0.139999,0.000000,0.000000,159.560001,132.499996
1523129712.250000,292.059987,2.279998,0.139999,0.659994,0.079999,4.600001,0.560005,18.219997,0.539999,0.059996,240.779991,0.000000,4.000000,0.000000,2.000000,0.000000,0.840008,17.299999,0.000000,0.000000,0.000000,161.019997,131.039990
1523129712.300000,293.420016,1.659990,0.199997,0.340004,0.099998,3.520001,0.200005,18.460003,0.939997,0.080009,242.300003,0.000000,4.000000,0.139999,2.000000,0.000000,1.560011,17.599998,0.320001,0.000000,0.000000,162.220001,131.200015
1523129712.350000,295.140021,1.479999,0.800004,0.560002,0.299997,5.040006,0.200000,19.820004,0.999993,0.040007,241.620003,0.000000,4.000000,0.000000,2.000000,0.000000,1.280007,17.000000,0.000000,0.000000,0.000000,163.259998,131.880023
1523129712.400000,299.220001,0.320002,0.000000,0.000000,0.079999,8.959997,0.000000,20.000000,2.759998,0.019999,241.760002,0.919998,4.000000,0.000000,2.000000,0.000000,1.560006,16.800003,0.039997,0.000000,0.000000,164.380001,134.840000
1523129712.450000,290.000003,1.180012,0.179996,0.380001,0.479999,4.540005,0.319999,18.879997,0.939996,0.259994,243.260006,0.060001,3.619999,0.079999,2.000000,0.000000,0.600004,13.059998,0.159998,0.000000,0.000000,166.300003,123.700000
1523129712.500000,278.239989,1.099997,0.219998,0.079999,0.180001,1.739996,0.000000,17.020000,0.799999,0.120005,241.239994,0.000000,3.000000,0.000000,2.000000,0.000000,0.780001,9.959999,0.000000,0.000000,0.000000,166.660000,111.579989
1523129712.550000,264.780020,1.320000,0.240002,0.099998,0.120000,1.880004,0.060000,11.900005,1.060006,0.040002,235.439995,0.000000,3.000000,0.180002,2.000000,0.000000,0.820007,6.579998,0.040001,0.000000,0.000000,164.219997,100.560022
1523129712.600000,264.480000,2.540017,0.000000,0.100002,0.180004,4.339987,0.259995,8.780003,1.059994,0.120008,236.180000,0.359998,3.020000,0.079999,2.000000,0.000000,0.299998,5.099998,0.059996,0.000000,0.000000,164.000000,100.480000
1523129712.650000,263.939977,1.539988,0.000000,0.780001,0.100002,5.200005,0.000000,10.199997,1.559999,0.159997,234.539997,0.000000,2.959999,0.099998,2.000000,0.000000,1.499992,3.300003,0.000000,0.000000,0.000000,164.639999,99.299977
1523129712.700000,264.959964,1.340000,0.319996,0.120001,0.139999,3.719989,0.200000,12.159996,1.699995,0.080004,236.259998,0.099998,2.240002,0.000000,2.000000,0.000000,0.879986,3.560001,0.139999,0.000000,0.000000,166.000000,98.959964
1523129712.750000,258.180012,1.160001,0.000000,0.140005,0.339998,2.900008,0.420003,11.799999,0.199999,0.180001,231.459999,0.060000,3.000000,0.220000,1.240002,0.000000,1.059996,4.000000,0.000000,0.000000,0.000000,166.580002,91.600010
1523129712.800000,265.360023,1.579998,0.000000,0.320002,0.780005,6.840008,0.000000,12.639999,2.239998,0.079999,230.000000,0.240002,3.060001,0.020004,1.540001,0.660004,1.540001,3.620003,0.200000,0.000000,0.000000,167.000000,98.360023
1523129712.850000,277.780005,1.980000,0.300002,0.080002,1.240001,9.780002,0.000000,14.420002,3.639999,0.079999,233.700001,0.000000,4.000000,0.000000,2.000000,1.000000,2.200001,3.359997,0.000000,0.000000,0.000000,168.480003,109.300001
1523129712.900000,269.319999,1.999997,0.000000,0.639997,1.039998,3.760000,0.000000,15.459999,2.220001,0.120008,232.719997,0.320001,3.320000,0.000000,1.759998,1.000000,0.460000,4.440002,0.060000,0.000000,0.000000,169.599995,99.720004
1523129712.950000,271.459991,2.079986,0.000000,1.059999,0.359998,7.760012,0.179996,16.459999,2.440003,0.060005,228.700001,0.000000,3.000000,0.000000,1.000000,1.120001,1.919996,5.219997,0.099998,0.000000,0.000000,170.139999,101.319991
1523129713.000000,277.080010,1.820003,0.400002,0.860003,0.479999,9.299987,0.339999,17.080002,2.839993,0.080004,229.700001,0.160003,3.480000,0.000000,1.000000,1.000000,2.340016,6.200001,0.000000,0.000000,0.000000,170.080002,107.000009
1523129713.050000,293.700006,1.840000,0.000000,0.420003,0.299997,12.699997,0.159998,20.579998,7.580006,0.079999,234.760006,0.739999,4.000000,0.120001,1.000000,1.000000,1.420003,7.000000,0.000000,0.000000,0.000000,173.620007,120.080000
1523129713.100000,289.340015,2.440006,0.459995,0.479994,0.339999,9.880017,0.880002,20.560005,4.519997,0.120000,234.880005,0.259998,4.000000,0.139999,1.000000,1.000000,0.760002,7.439999,0.179996,0.000000,0.000000,175.440002,113.900013
1523129713.150000,288.700003,2.160002,0.079999,0.420008,0.400000,7.579998,0.839992,22.080002,1.340003,0.099998,237.719997,0.000000,4.000000,0.139999,1.000000,1.000000,1.240008,8.500000,0.099998,0.000000,0.000000,179.159996,109.540007
1523129713.200000,296.560004,2.140007,0.120001,0.120003,0.000000,6.239994,0.319998,24.300003,3.439991,0.039997,241.880005,0.099998,5.059998,0.260000,1.000000,1.000000,1.540010,9.000000,0.000000,0.000000,0.000000,181.000000,115.560004
1523129713.250000,298.940006,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,25.000000,5.840004,0.000000,243.000000,0.000000,6.000000,0.000000,1.000000,1.000000,1.100002,9.000000,0.000000,0.000000,0.000000,181.000000,117.940006
1523129713.300000,299.000000,0.000000,0.000000,0.000000,0.000000,6.220001,0.000000,25.000000,6.000000,0.000000,243.000000,0.000000,6.779999,0.000000,1.000000,1.000000,1.000000,9.000000,0.000000,0.000000,0.000000,181.000000,118.000000
1523129713.350000,299.540001,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,25.000000,6.000000,0.000000,243.000000,0.000000,7.000000,0.000000,1.000000,1.000000,1.540001,9.000000,0.000000,0.000000,0.000000,181.000000,118.540001
1523129713.400000,300.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,25.000000,6.000000,0.000000,243.000000,0.000000,7.000000,0.000000,1.000000,1.000000,2.000000,9.000000,0.000000,0.000000,0.000000,181.000000,119.000000
1523129713.450000,300.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,25.000000,6.000000,0.000000,243.000000,0.000000,7.000000,0.000000,1.000000,1.000000,2.000000,9.000000,0.000000,0.000000,0.000000,181.000000,119.000000
1523129713.500000,300.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,25.000000,6.000000,0.000000,243.000000,0.000000,7.000000,0.000000,1.000000,1.000000,2.000000,9.000000,0.000000,0.000000,0.000000,181.000000,119.000000
