date_time,total_http,select_http,SELECT_http,INSERT_http,insert_http,UPDATE_http,update_http,DELETE_http,delete_http,commit;_http,SHOW_http,SET_http,/bin_http,#_http,http_total_longReq,http_adjustLoad
1523131496.600000,2.619989,0.000000,2.359994,0.160003,0.000000,0.099993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.619989
1523131496.650000,3.860023,0.000000,3.620015,0.180007,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.860023
1523131496.700000,1.520026,0.000000,1.340030,0.139990,0.000000,0.040007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520026
1523131496.750000,0.259995,0.000000,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259995
1523131496.800000,0.040002,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040002
1523131496.850000,0.080004,0.000000,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080004
1523131496.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131496.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523131497.000000,0.460006,0.000000,0.460006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460006
1523131497.050000,0.739995,0.000000,0.619999,0.059996,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739995
1523131497.100000,0.719999,0.000000,0.680002,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719999
1523131497.150000,2.360006,0.000000,2.160012,0.119995,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360006
1523131497.200000,2.419992,0.000000,2.259985,0.100002,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.419992
1523131497.250000,0.940015,0.000000,0.740015,0.120001,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940015
1523131497.300000,0.100009,0.000000,0.060006,0.020004,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100009
1523131497.350000,0.239999,0.000000,0.219995,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239999
1523131497.400000,0.320005,0.000000,0.280004,0.019999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320005
1523131497.450000,1.620012,0.000000,1.580010,0.019999,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620012
1523131497.500000,1.980025,0.000000,1.780028,0.139995,0.000000,0.060002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980025
1523131497.550000,1.139989,0.000000,1.019989,0.039997,0.000000,0.080003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139989
1523131497.600000,0.880007,0.000000,0.800008,0.059996,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880007
1523131497.650000,0.340001,0.000000,0.299999,0.020003,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340001
1523131497.700000,1.119987,0.000000,1.079990,0.019999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119987
1523131497.750000,3.959999,0.000000,3.540006,0.259995,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.959999
1523131497.800000,2.540002,0.000000,2.460003,0.060000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.540002
1523131497.850000,2.259998,0.000000,2.219996,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259998
1523131497.900000,1.760005,0.000000,1.740001,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760005
1523131497.950000,2.439998,0.000000,2.059987,0.300018,0.000000,0.079992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.439998
1523131498.000000,3.260021,0.000000,3.080020,0.160003,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.260021
1523131498.050000,1.660025,0.000000,1.400019,0.180007,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660025
1523131498.100000,0.780007,0.000000,0.720007,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780007
1523131498.150000,0.459994,0.000000,0.399995,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459994
1523131498.200000,0.979991,0.000000,0.879993,0.059996,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979991
1523131498.250000,3.259991,0.000000,2.779992,0.380006,0.000000,0.099993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.259991
1523131498.300000,11.919977,0.000000,11.399980,0.260000,0.000000,0.220000,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.919977
1523131498.350000,13.179975,0.000000,12.379973,0.299997,0.000000,0.500004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.179975
1523131498.400000,13.640013,0.000000,12.780014,0.640000,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.640013
1523131498.450000,12.020002,0.000000,11.279998,0.619999,0.000000,0.120006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.020002
1523131498.500000,6.559975,0.000000,6.039970,0.380006,0.000000,0.139998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.559975
1523131498.550000,4.860017,0.000000,4.420012,0.260008,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.860017
1523131498.600000,9.140011,0.000000,8.740012,0.359997,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.140011
1523131498.650000,16.519987,0.000000,15.739999,0.359991,0.000000,0.379995,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.519987
1523131498.700000,21.060008,0.000000,20.220003,0.340005,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.060008
1523131498.750000,22.999984,0.000000,22.059979,0.940004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.999984
1523131498.800000,13.299966,0.000000,12.399963,0.319997,0.000000,0.580006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.299966
1523131498.850000,4.579987,0.000000,3.779996,0.499993,0.000000,0.279999,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.579987
1523131498.900000,8.319974,0.000000,7.339977,0.339996,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.319974
1523131498.950000,12.539983,0.000000,11.679994,0.819992,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.539983
1523131499.000000,7.960017,0.000000,7.060009,0.660006,0.000000,0.240003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.960017
1523131499.050000,10.520001,0.000000,9.639997,0.520006,0.000000,0.359998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.520001
1523131499.100000,5.180013,0.000000,4.500014,0.479994,0.000000,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.180013
1523131499.150000,3.899993,0.000000,3.559994,0.239997,0.000000,0.080004,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.899993
1523131499.200000,6.000020,0.000000,5.560028,0.359998,0.000000,0.079994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000020
1523131499.250000,5.519994,0.000000,4.899996,0.299997,0.000000,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.519994
1523131499.300000,8.300016,0.000000,7.620016,0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.300016
1523131499.350000,11.519982,0.000000,10.519982,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.519982
1523131499.400000,10.000008,0.000000,9.000008,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000008
1523131499.450000,6.059982,0.000000,5.059982,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.059982
1523131499.500000,5.360022,0.000000,4.360022,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.360022
1523131499.550000,3.619991,0.000000,2.619991,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.619991
1523131499.600000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1523131499.650000,1.159993,0.000000,0.159993,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159993
1523131499.700000,2.799973,0.000000,1.799973,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.799973
1523131499.750000,1.199998,0.000000,0.199998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199998
1523131499.800000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1523131499.850000,1.120002,0.000000,0.120002,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120002
1523131499.900000,1.440003,0.000000,0.440003,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.440003
1523131499.950000,1.139995,0.000000,0.139995,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.139995
1523131500.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1523131500.050000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1523131500.100000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
1523131500.150000,1.060000,0.000000,0.060000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060000
1523131500.200000,1.120006,0.000000,0.120006,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120006
1523131500.250000,1.660009,0.000000,0.700016,0.959993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660009
1523131500.300000,3.160001,0.000000,2.380013,0.779988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.160001
1523131500.350000,4.160021,0.000000,3.260023,0.580002,0.000000,0.219998,0.000000,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.160021
1523131500.400000,6.259995,0.000000,5.379988,0.160007,0.000000,0.660000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.259995
1523131500.450000,3.520001,0.000000,2.680000,0.360007,0.000000,0.459991,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.520001
1523131500.500000,4.540009,0.000000,3.820021,0.219994,0.000000,0.459998,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.540009
1523131500.550000,3.219974,0.000000,3.079974,0.079999,0.000000,0.039997,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.219974
1523131500.600000,6.619978,0.000000,6.179977,0.240001,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.619978
1523131500.650000,12.300029,0.000000,11.340032,0.339996,0.000000,0.620001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.300029
1523131500.700000,12.100033,0.000000,11.200026,0.420003,0.000000,0.480004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.100033
1523131500.750000,4.880029,0.000000,4.000036,0.659994,0.000000,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.880029
1523131500.800000,7.260004,0.000000,6.520006,0.420002,0.000000,0.299997,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.260004
1523131500.850000,5.319999,0.000000,4.660001,0.199998,0.000000,0.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.319999
1523131500.900000,4.219996,0.000000,3.939997,0.200001,0.000000,0.060000,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.219996
1523131500.950000,6.619991,0.000000,6.119987,0.280004,0.000000,0.220001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.619991
1523131501.000000,10.180033,0.000000,9.640034,0.279999,0.000000,0.100002,0.000000,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.180033
1523131501.050000,24.759990,0.000000,24.379988,0.380002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.759990
1523131501.100000,22.939986,0.000000,22.039994,0.519993,0.000000,0.379999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.939986
1523131501.150000,11.979963,0.000000,11.079963,0.580001,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.979963
1523131501.200000,14.479951,0.000000,13.559954,0.199998,0.000000,0.700001,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.479951
1523131501.250000,37.419980,0.000000,36.439978,0.279999,0.000000,0.700004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.419980
1523131501.300000,20.059952,0.000000,19.079955,0.239998,0.000000,0.739999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.059952
1523131501.350000,8.120000,0.000000,7.220000,0.700001,0.000000,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.120000
1523131501.400000,9.559989,0.000000,8.699986,0.840005,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.559989
1523131501.450000,5.719995,0.000000,4.880000,0.659999,0.000000,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.719995
1523131501.500000,11.640057,0.000000,10.680053,0.740001,0.000000,0.220003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.640057
1523131501.550000,6.400007,0.000000,5.540012,0.279999,0.000000,0.579996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.400007
1523131501.600000,6.679998,0.000000,5.799994,0.660007,0.000000,0.219997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.679998
1523131501.650000,19.159984,0.000000,18.159985,0.059998,0.000000,0.940001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.159984
1523131501.700000,4.779988,0.000000,3.979980,0.580006,0.000000,0.200005,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.779988
1523131501.750000,5.520005,0.000000,4.800009,0.320002,0.000000,0.399995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.520005
1523131501.800000,9.819998,0.000000,9.080001,0.099998,0.000000,0.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.819998
1523131501.850000,17.739998,0.000000,16.780001,0.499999,0.000000,0.459998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.739998
1523131501.900000,6.200002,0.000000,5.400005,0.520002,0.000000,0.279994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.200002
1523131501.950000,4.780000,0.000000,4.299994,0.340001,0.000000,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.780000
1523131502.000000,5.099990,0.000000,4.539992,0.320001,0.000000,0.219998,0.000000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.099990
1523131502.050000,6.220017,0.000000,5.380007,0.680011,0.000000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.220017
1523131502.100000,7.279994,0.000000,6.719985,0.360003,0.000000,0.180003,0.000000,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.279994
1523131502.150000,4.899988,0.000000,4.419989,0.299997,0.000000,0.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.899988
1523131502.200000,5.760042,0.000000,4.940044,0.439997,0.000000,0.380001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.760042
1523131502.250000,10.279989,0.000000,9.339988,0.300002,0.000000,0.639999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.279989
1523131502.300000,6.999979,0.000000,6.119983,0.380001,0.000000,0.499995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.999979
1523131502.350000,5.259993,0.000000,4.839997,0.239994,0.000000,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.259993
1523131502.400000,5.579981,0.000000,5.139984,0.219998,0.000000,0.139999,0.000000,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.579981
1523131502.450000,4.020000,0.000000,3.760000,0.200005,0.000000,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.020000
1523131502.500000,3.480019,0.000000,3.300013,0.080004,0.000000,0.039997,0.000000,0.060005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.480019
1523131502.550000,5.079999,0.000000,4.580001,0.439998,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.079999
