date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523127547.200000,0.542333,0.294000,0.000000,0.000000,1.301000,0.000000,0.000000,0.778000,0.508000,0.339000,0.000000,0.000000,0.000000,0.000000,0.250000,1.126091,0.711000,0.000000,0.000000,0.000000,0.000000,0.000000,1.593200,0.518000,1.252000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.250000,0.765200,0.339000,0.000000,0.000000,0.000000,0.000000,0.000000,1.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.484000,1.255400,1.518000,0.000000,0.000000,0.000000,0.000000,0.000000,1.513333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219000
1523127547.300000,0.685143,0.421250,0.000000,0.000000,0.000000,0.000000,0.000000,1.331500,0.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981357,1.120000,0.000000,0.308000,1.244000,0.000000,0.432000,1.631000,1.309500,0.207000,0.000000,0.000000,0.000000,0.000000,0.199000
1523127547.350000,1.094385,1.117500,0.000000,0.000000,0.000000,0.000000,0.636000,1.705750,0.693500,0.786500,0.000000,0.000000,0.000000,0.000000,0.000000,1.963000,1.304000,0.000000,0.000000,0.000000,0.000000,0.000000,2.622000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.400000,0.985857,1.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,1.320000,0.348500,0.000000,0.000000,0.000000,0.000000,0.000000,0.817600,0.298500,0.000000,0.410000,0.000000,0.000000,0.000000,2.108000,0.490000,1.324667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.450000,0.719500,0.375000,0.000000,0.000000,0.000000,0.000000,0.444000,0.867000,1.825000,0.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.760750,0.447000,0.000000,0.369000,0.342000,0.000000,0.000000,2.021000,0.432000,1.097250,0.000000,0.000000,0.000000,0.000000,0.250000
1523127547.500000,0.780500,0.398800,0.000000,0.000000,1.630000,0.000000,0.000000,1.469000,0.854600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.943889,0.480333,0.000000,0.000000,0.364000,0.000000,0.351000,2.363000,1.325333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.550000,0.768500,0.000000,0.000000,0.291000,0.000000,0.000000,0.000000,0.000000,1.246000,0.291000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074125,0.964333,0.000000,0.000000,1.300000,0.000000,0.000000,1.715000,0.485000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.600000,0.789250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.082500,0.704000,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.848750,0.698000,0.000000,0.000000,0.000000,0.000000,0.000000,1.301000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.650000,0.699000,0.333250,0.000000,0.000000,0.355000,0.000000,0.000000,1.181500,1.541000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601250,0.345000,0.000000,0.000000,0.531000,0.000000,0.000000,1.100000,0.000000,0.429000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.700000,0.810833,0.363000,0.000000,0.000000,0.000000,0.000000,0.000000,1.442000,0.674500,0.000000,0.000000,0.000000,0.000000,0.000000,0.269000,0.923778,0.902000,0.000000,0.000000,0.000000,0.000000,0.683000,0.997000,0.974667,0.953000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.750000,0.591700,0.365500,0.000000,0.000000,0.323000,0.000000,0.000000,0.875667,0.000000,0.648000,0.000000,0.000000,0.000000,0.000000,0.292000,1.162222,0.000000,0.000000,0.000000,1.295000,0.000000,0.000000,2.258000,0.559500,0.394000,0.000000,0.000000,0.000000,0.000000,0.484000
1523127547.800000,0.644286,0.396500,0.000000,0.000000,0.335000,0.000000,0.000000,1.174000,0.564000,0.470000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058571,0.344000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297000,0.000000,1.118000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.850000,0.743800,0.537400,0.000000,0.000000,0.000000,0.000000,0.000000,1.265000,0.603667,1.675000,0.000000,0.000000,0.000000,0.000000,0.000000,0.741167,0.770500,0.000000,0.291000,0.000000,0.000000,0.000000,0.673000,1.364000,0.289500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.900000,0.835667,0.734500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889833,0.492500,0.000000,0.000000,0.000000,0.000000,0.444000,1.086000,2.393000,0.431000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.950000,1.196600,1.326333,0.000000,0.000000,0.000000,0.000000,0.000000,1.635000,1.093750,0.342000,0.000000,0.000000,0.000000,0.000000,0.000000,0.708500,0.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514000,1.371500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.000000,1.294125,0.000000,0.000000,1.181000,0.000000,0.000000,0.000000,1.387667,1.376000,0.000000,0.000000,0.000000,0.000000,0.000000,1.211000,0.449429,0.416000,0.000000,0.000000,0.355000,0.000000,0.636000,0.000000,0.000000,0.638000,0.000000,0.000000,0.000000,0.000000,0.269000
1523127548.050000,1.403333,1.283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.982000,1.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.592000,0.312000,0.000000,0.000000,0.323000,0.000000,0.000000,0.859000,1.046500,0.295000,0.000000,0.000000,0.000000,0.000000,0.292000
1523127548.100000,0.886375,0.803667,0.000000,1.415000,0.000000,0.000000,0.000000,1.272000,0.445000,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,0.989600,0.333500,0.000000,0.000000,0.000000,0.000000,0.000000,2.218000,0.749000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314000
1523127548.150000,1.086875,0.383000,0.000000,0.000000,0.327000,0.000000,0.000000,1.783000,1.173500,0.289000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783000,0.310500,0.000000,0.000000,0.335000,0.000000,1.409000,1.038667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.200000,1.105917,0.789000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300833,1.536000,0.560500,0.000000,0.000000,0.000000,0.000000,1.231000,1.492000,0.419000,0.000000,0.000000,0.000000,0.000000,0.000000,2.282000,1.775000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.250000,0.991214,0.787500,0.000000,0.000000,1.361000,0.000000,1.023500,1.251500,0.763000,0.787000,0.000000,0.000000,0.000000,0.000000,0.000000,0.854286,0.729667,0.000000,0.000000,0.000000,0.000000,0.000000,1.284500,0.752000,0.470000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.300000,0.827000,0.749500,0.000000,0.000000,1.266000,0.000000,0.675000,0.986000,0.000000,0.691000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251071,0.757333,0.000000,0.000000,0.000000,0.000000,0.000000,1.671833,1.152000,0.878000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.350000,1.136833,1.303000,0.000000,0.000000,0.000000,0.000000,0.000000,1.174500,1.241000,0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,0.664444,0.892000,0.000000,0.000000,0.000000,0.000000,0.000000,0.745000,0.561667,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.400000,0.872000,0.596000,0.000000,0.000000,0.605000,0.000000,0.000000,0.906000,1.143500,0.000000,0.000000,0.000000,0.000000,0.000000,0.838000,0.793143,0.266000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175000,0.580500,0.289000,0.000000,0.000000,0.000000,0.000000,1.486000
1523127548.450000,1.747250,0.581000,0.000000,0.000000,0.000000,0.000000,0.000000,2.082000,1.690000,2.636000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467000,0.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.500000,1.417500,1.460000,0.000000,0.000000,1.361000,0.000000,0.000000,1.650500,0.923000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800500,0.383000,0.000000,0.000000,0.814000,0.000000,0.000000,0.955333,0.656500,0.907500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.550000,1.348545,1.314000,0.000000,1.307000,0.000000,0.000000,0.000000,1.611000,0.787000,1.395750,0.000000,0.000000,0.000000,0.000000,0.000000,0.594667,0.282000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.600000,2.174500,2.174500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.650000,1.360500,1.340000,0.000000,0.000000,1.381000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.700000,1.683000,1.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.797333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.750000,1.603600,0.000000,0.000000,1.359000,0.000000,0.000000,0.000000,1.626000,1.677667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.800000,1.678500,1.705000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660000,1.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.850000,1.616500,1.311000,0.000000,0.000000,0.000000,0.000000,0.000000,2.207000,1.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.900000,1.945333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.639000,1.598500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.950000,1.241308,1.127333,0.000000,1.332000,0.330000,0.000000,0.000000,0.000000,1.805667,1.147000,0.000000,0.000000,0.000000,0.000000,0.000000,1.214187,0.850500,0.000000,0.000000,0.000000,0.000000,0.675000,1.786750,1.511000,1.160000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.000000,0.453769,0.247000,0.000000,0.293000,0.000000,0.000000,0.366000,0.720250,0.431667,0.285000,0.000000,0.000000,0.000000,0.000000,0.000000,1.126429,1.281400,0.000000,0.000000,0.605000,0.000000,0.781000,1.440000,0.763000,0.691000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.050000,0.741500,0.295000,0.000000,0.000000,0.000000,0.000000,0.000000,0.792667,0.936333,0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,1.247875,1.042667,0.000000,0.000000,0.000000,0.000000,0.000000,1.990500,1.560000,0.657000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.100000,1.085400,1.511000,0.000000,0.000000,0.558000,0.000000,0.000000,1.119333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.425800,0.596000,0.000000,0.000000,1.630000,0.000000,0.000000,1.829000,0.000000,1.537000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.150000,1.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.288500,0.000000,0.643333,0.000000,0.000000,0.000000,0.000000,0.000000,1.054111,0.197000,0.000000,1.181000,0.000000,0.000000,0.000000,1.152250,1.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.200000,1.383000,1.546000,0.000000,0.000000,0.000000,0.000000,0.000000,1.765000,0.615000,0.000000,0.000000,0.000000,0.000000,0.000000,1.224000,1.143250,0.564000,0.000000,0.662000,0.000000,0.000000,0.000000,1.637000,1.541000,0.207000,0.000000,0.000000,0.000000,0.000000,1.211000
1523127549.250000,0.737700,0.682000,0.000000,0.000000,0.000000,0.000000,0.000000,1.222500,0.394000,0.745667,0.000000,0.000000,0.000000,0.000000,0.255000,1.033857,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464000,1.480333,0.000000,0.000000,0.000000,0.000000,0.000000,0.838000
1523127549.300000,0.916714,0.325500,0.000000,0.000000,0.000000,0.000000,0.000000,1.209000,1.767000,0.372000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058538,1.307000,0.000000,0.293000,0.330000,0.000000,0.000000,1.346167,1.055500,0.336000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.350000,1.034900,1.270000,0.000000,0.000000,0.000000,0.000000,0.567000,1.434000,0.506667,2.451000,0.000000,0.000000,0.000000,0.000000,0.239000,1.028714,0.953667,0.000000,0.000000,0.000000,0.000000,0.366000,1.299000,1.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.400000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404500,0.363000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.450000,1.101692,0.762333,0.000000,0.000000,0.872500,0.000000,0.000000,1.454000,2.187000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.837714,2.612000,0.000000,0.000000,0.000000,0.000000,0.000000,1.856000,1.726500,0.000000,0.000000,0.000000,0.000000,0.000000,1.231000
1523127549.500000,0.566667,0.286333,0.000000,0.000000,0.269000,0.000000,0.000000,0.890500,0.470500,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.068500,0.916000,0.000000,1.415000,0.000000,0.000000,1.266000,1.538500,0.759667,0.409000,0.000000,0.000000,0.000000,0.000000,0.255000
1523127549.550000,0.861818,1.333000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030000,0.683000,0.353000,0.000000,0.000000,0.000000,0.000000,0.000000,1.370083,0.302000,0.000000,0.000000,1.266000,0.000000,0.000000,1.601400,1.650667,1.675000,0.000000,0.000000,0.000000,0.000000,0.239000
1523127549.600000,0.795909,0.912500,0.000000,0.000000,0.000000,0.000000,0.000000,1.041000,0.999800,0.327000,0.000000,0.000000,0.000000,0.000000,0.281500,0.631333,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241000,0.337000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.650000,0.725714,0.861000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572000,0.797667,0.393000,0.000000,0.000000,0.000000,0.000000,0.000000,0.714727,0.865500,0.000000,0.000000,0.959500,0.000000,0.000000,1.692000,0.515500,0.372250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.700000,1.210333,0.560000,0.000000,0.000000,1.315000,0.000000,0.000000,1.457000,1.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.376400,2.711000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878333,1.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.750000,0.994167,0.954667,0.000000,1.276000,0.314000,0.000000,0.000000,0.000000,1.511000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412000,0.357667,0.000000,0.000000,0.269000,0.000000,0.000000,0.719000,0.411000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.800000,1.049400,1.289500,0.000000,0.000000,0.000000,0.000000,0.000000,0.953000,0.490000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225000,0.984500,0.303500,0.000000,0.000000,0.000000,0.000000,0.000000,2.716000,0.615000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.850000,1.248250,1.439333,0.000000,0.000000,0.000000,0.000000,0.000000,1.639000,0.461000,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783167,0.695333,0.000000,0.000000,0.877000,0.000000,0.000000,0.859000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.900000,0.992909,1.364667,0.000000,0.000000,0.285000,0.000000,0.000000,0.600000,1.453000,1.310000,0.000000,0.000000,0.000000,0.000000,0.280000,0.714000,0.700000,0.000000,0.000000,0.000000,0.000000,0.567000,1.718000,0.516333,0.353000,0.000000,0.000000,0.000000,0.000000,0.281500
1523127549.950000,0.996000,1.094667,0.000000,1.958000,1.314000,0.000000,0.000000,0.000000,0.000000,0.705333,0.000000,0.000000,0.000000,0.000000,0.292000,1.283250,1.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.721000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.000000,0.598182,0.295000,0.000000,0.000000,0.356667,0.000000,0.327000,0.890000,1.006000,0.861000,0.000000,0.000000,0.000000,0.000000,0.264000,1.009833,1.340000,0.000000,0.000000,1.381000,0.000000,0.000000,0.692000,0.501000,1.453000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.050000,0.999889,0.697000,0.000000,0.000000,0.000000,0.000000,1.336000,1.392667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.947778,0.676000,0.000000,0.000000,0.000000,0.000000,0.000000,1.402750,0.498000,0.393000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.100000,1.372000,0.276000,0.000000,0.000000,0.000000,0.000000,0.000000,1.670500,1.491667,1.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842200,0.000000,0.000000,1.359000,0.314000,0.000000,0.000000,0.000000,0.509500,1.519000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.150000,0.761000,0.000000,0.000000,0.000000,0.334000,0.000000,0.000000,1.002000,1.124000,0.370500,0.000000,0.000000,0.000000,0.000000,0.000000,1.081167,1.311000,0.000000,0.000000,0.000000,0.000000,0.000000,1.314250,0.961000,0.290000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.200000,0.881111,1.314500,0.000000,0.000000,0.292000,0.000000,0.000000,1.280000,0.688000,0.259000,0.000000,0.000000,0.000000,0.000000,0.222000,1.011600,1.823000,0.000000,0.000000,0.285000,0.000000,0.000000,1.138500,0.000000,1.071000,0.000000,0.000000,0.000000,0.000000,0.280000
1523127550.250000,0.714000,0.280000,0.000000,0.272000,0.379000,0.000000,0.000000,2.043000,1.081000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569833,0.560000,0.000000,1.332000,0.000000,0.000000,0.000000,0.000000,0.687000,0.274000,0.000000,0.000000,0.000000,0.000000,0.292000
1523127550.300000,0.632857,0.297667,0.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543700,0.350000,0.000000,0.000000,0.293000,0.000000,0.000000,0.892000,0.599000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264000
1523127550.350000,1.038500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572500,0.504500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.756000,0.582833,0.000000,0.000000,0.362000,0.000000,0.327000,1.321667,1.106500,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.400000,0.855333,0.525600,0.000000,0.000000,0.000000,0.000000,0.000000,1.730000,0.805000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.196000,1.476000,0.000000,0.000000,0.000000,0.000000,0.000000,0.899500,1.685500,0.000000,0.000000,0.000000,0.000000,0.000000,0.723000
1523127550.450000,0.920333,0.000000,0.000000,0.000000,1.242000,0.000000,1.401000,0.674000,0.988000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,1.130333,1.041000,0.000000,0.000000,0.415000,0.000000,0.000000,1.660000,1.642250,0.244000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.500000,1.001286,0.295000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540000,0.792000,1.258000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962917,0.760000,0.000000,1.112000,0.313000,0.000000,0.000000,1.109600,1.637000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.550000,0.890000,0.294333,0.000000,0.000000,2.667000,0.000000,0.000000,1.462000,0.908333,0.273000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455500,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485500,0.602000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.600000,0.631917,0.575400,0.000000,0.000000,0.000000,0.000000,0.467000,0.746000,0.501500,0.872000,0.000000,0.000000,0.000000,0.000000,0.000000,1.312333,1.511000,0.000000,0.000000,0.379000,0.000000,0.000000,1.659000,1.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.650000,0.796429,0.000000,0.000000,0.000000,0.000000,0.000000,0.271000,1.280667,0.510000,0.442000,0.000000,0.000000,0.000000,0.000000,0.000000,0.853818,0.484000,0.000000,0.000000,0.000000,0.000000,0.000000,1.203000,1.732000,0.944667,0.000000,0.000000,0.000000,0.000000,0.000000
