date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523127547.200000,0.073011,0.061100,0.000000,0.105000,0.105500,0.000000,0.000000,0.068381,0.083067,0.056286,0.000000,0.000000,0.000000,0.000000,0.000000,0.072779,0.050875,0.000000,0.000000,0.139000,0.000000,0.092000,0.072756,0.074071,0.036750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.250000,0.073864,0.076900,0.000000,0.000000,0.046667,0.000000,0.071000,0.080205,0.064905,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000,0.089850,0.058429,0.000000,0.166000,0.113000,0.000000,0.000000,0.096111,0.085682,0.072500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.300000,0.089137,0.080400,0.000000,0.000000,0.053500,0.000000,0.070000,0.097061,0.084296,0.103000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083571,0.080857,0.000000,0.105000,0.070200,0.000000,0.071000,0.085687,0.078667,0.123667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.350000,0.094659,0.089778,0.000000,0.000000,0.045000,0.000000,0.138000,0.089844,0.106625,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000,0.087407,0.075778,0.000000,0.000000,0.053500,0.000000,0.055500,0.095533,0.084120,0.071667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.400000,0.092885,0.093231,0.000000,0.000000,0.000000,0.000000,0.063000,0.090896,0.100933,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072000,0.060625,0.000000,0.000000,0.045000,0.000000,0.099000,0.070417,0.079000,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.450000,0.074369,0.000000,0.000000,0.000000,0.041000,0.000000,0.042500,0.079405,0.075632,0.055500,0.000000,0.000000,0.000000,0.000000,0.000000,0.093277,0.078667,0.000000,0.000000,0.041000,0.000000,0.002000,0.099351,0.096111,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.500000,0.093906,0.086000,0.000000,0.000000,0.040000,0.000000,0.000000,0.104953,0.080556,0.093143,0.000000,0.000000,0.000000,0.000000,0.000000,0.080415,0.121857,0.000000,0.000000,0.000000,0.000000,0.100500,0.078250,0.075957,0.058333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.550000,0.099125,0.113200,0.000000,0.000000,0.048000,0.000000,0.113000,0.105367,0.095500,0.054667,0.000000,0.000000,0.000000,0.000000,0.000000,0.093766,0.090429,0.000000,0.000000,0.040000,0.000000,0.083000,0.095931,0.096087,0.084333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.600000,0.092847,0.085250,0.000000,0.000000,0.090500,0.000000,0.000000,0.090531,0.100821,0.073833,0.000000,0.000000,0.000000,0.000000,0.000000,0.086310,0.107000,0.000000,0.000000,0.048000,0.000000,0.000000,0.095000,0.079444,0.066714,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.650000,0.090276,0.098200,0.000000,0.000000,0.000000,0.000000,0.084000,0.095383,0.077095,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103151,0.064000,0.000000,0.000000,0.049000,0.000000,0.113000,0.109532,0.090444,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.700000,0.092459,0.089400,0.000000,0.003000,0.000000,0.000000,0.055333,0.100152,0.088808,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090474,0.106875,0.000000,0.003000,0.132000,0.000000,0.012000,0.095727,0.085464,0.080500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.750000,0.114365,0.069333,0.000000,0.000000,0.055500,0.000000,0.074500,0.111216,0.139640,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000,0.093120,0.103400,0.000000,0.000000,0.000000,0.000000,0.073000,0.098838,0.088214,0.064667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.800000,0.098437,0.038000,0.000000,0.035000,0.033000,0.000000,0.041000,0.113659,0.089294,0.102400,0.000000,0.000000,0.000000,0.000000,0.000000,0.083307,0.061333,0.000000,0.000000,0.045000,0.000000,0.086500,0.091805,0.071600,0.093200,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.850000,0.074706,0.078000,0.000000,0.004000,0.033000,0.000000,0.000000,0.074714,0.087417,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091574,0.083000,0.000000,0.019500,0.049500,0.000000,0.054500,0.099929,0.123375,0.055333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.900000,0.089027,0.108000,0.000000,0.000000,0.030000,0.000000,0.099000,0.080689,0.103400,0.104250,0.000000,0.000000,0.000000,0.000000,0.000000,0.073067,0.053800,0.000000,0.000000,0.033000,0.000000,0.000000,0.063022,0.106000,0.038667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127547.950000,0.079294,0.034143,0.000000,0.000000,0.069500,0.000000,0.000000,0.096477,0.067645,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090807,0.037167,0.000000,0.000000,0.030000,0.000000,0.000000,0.095705,0.092862,0.126667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.000000,0.073012,0.104000,0.000000,0.000000,0.000000,0.000000,0.032000,0.068804,0.073143,0.108667,0.000000,0.000000,0.000000,0.000000,0.000000,0.079848,0.035500,0.000000,0.000000,0.034000,0.000000,0.099000,0.089370,0.069640,0.090500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.050000,0.069139,0.031875,0.000000,0.000000,0.078000,0.000000,0.000000,0.072537,0.075143,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068026,0.080375,0.000000,0.000000,0.000000,0.000000,0.032000,0.063780,0.072808,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.100000,0.084986,0.101000,0.000000,0.000000,0.153500,0.000000,0.000000,0.094514,0.071370,0.039250,0.000000,0.000000,0.000000,0.000000,0.000000,0.099662,0.075333,0.000000,0.000000,0.105000,0.000000,0.000000,0.099229,0.101167,0.121800,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.150000,0.115465,0.183000,0.000000,0.000000,0.000000,0.000000,0.144000,0.106531,0.124103,0.104500,0.000000,0.000000,0.000000,0.000000,0.000000,0.100119,0.090333,0.000000,0.000000,0.078000,0.000000,0.000000,0.105800,0.100333,0.020667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.200000,0.069746,0.057571,0.000000,0.155000,0.047000,0.000000,0.026000,0.091600,0.052500,0.028250,0.000000,0.000000,0.000000,0.000000,0.000000,0.109130,0.057600,0.000000,0.000000,0.069000,0.000000,0.027000,0.093467,0.072346,0.478400,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.250000,0.061010,0.075000,0.000000,0.000000,0.000000,0.000000,0.083000,0.064778,0.050152,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000,0.070786,0.067250,0.000000,0.000000,0.000000,0.000000,0.084500,0.076358,0.064825,0.053250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.300000,0.053775,0.048833,0.000000,0.000000,0.075000,0.000000,0.025000,0.052522,0.052600,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054262,0.013333,0.000000,0.000000,0.216000,0.000000,0.034000,0.059128,0.047897,0.033000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.350000,0.090559,0.080000,0.000000,0.070000,0.000000,0.000000,0.084000,0.091574,0.093936,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090534,0.097222,0.000000,0.155000,0.047000,0.000000,0.000000,0.086638,0.094571,0.085000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.400000,0.211452,0.180333,0.000000,0.000000,0.000000,0.000000,0.309500,0.246956,0.155913,0.164200,0.000000,0.000000,0.000000,0.000000,0.000000,0.086890,0.095375,0.000000,0.000000,0.103000,0.000000,0.103500,0.092523,0.065208,0.138667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.450000,0.211420,0.215375,0.000000,0.069000,0.058000,0.000000,0.478000,0.252178,0.122741,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072238,0.064714,0.000000,0.070000,0.000000,0.000000,0.000000,0.077400,0.062769,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.500000,0.408225,0.406700,0.000000,0.009000,0.000000,0.000000,0.226000,0.425333,0.417615,0.404500,0.000000,0.000000,0.000000,0.000000,0.000000,0.084298,0.081200,0.000000,0.039000,0.058000,0.000000,0.047500,0.093235,0.085500,0.060600,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.550000,0.417000,0.401000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411000,0.439000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127548.950000,0.063066,0.034500,0.000000,0.088000,0.033800,0.000000,0.013000,0.072054,0.058375,0.050600,0.000000,0.000000,0.000000,0.000000,0.000000,0.354522,0.329500,0.000000,0.000000,0.018000,0.000000,0.296000,0.363391,0.346191,0.441333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.000000,0.068721,0.062714,0.000000,0.041500,0.165000,0.000000,0.063250,0.068389,0.069720,0.083000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079967,0.112286,0.000000,0.030000,0.044333,0.000000,0.034500,0.077833,0.092455,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.050000,0.069523,0.069750,0.000000,0.041000,0.000000,0.000000,0.098500,0.072523,0.062800,0.077400,0.000000,0.000000,0.000000,0.000000,0.000000,0.052688,0.051000,0.000000,0.041500,0.000000,0.000000,0.000000,0.055318,0.048484,0.072333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.100000,0.071434,0.049857,0.000000,0.085000,0.000000,0.000000,0.050625,0.070444,0.077750,0.125667,0.000000,0.000000,0.000000,0.000000,0.000000,0.072096,0.074400,0.000000,0.093500,0.000000,0.000000,0.048000,0.076889,0.069100,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.150000,0.076072,0.073000,0.000000,0.000000,0.000000,0.000000,0.044000,0.081023,0.063450,0.112500,0.000000,0.000000,0.000000,0.000000,0.000000,0.084550,0.072333,0.000000,0.000000,0.165000,0.000000,0.046000,0.087422,0.078174,0.113667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.200000,0.072394,0.046636,0.000000,0.058000,0.041000,0.000000,0.051000,0.076804,0.075000,0.107500,0.000000,0.000000,0.000000,0.000000,0.000000,0.079360,0.084750,0.000000,0.085000,0.000000,0.000000,0.090000,0.077582,0.080348,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.250000,0.068395,0.071000,0.000000,0.000000,0.027000,0.000000,0.099000,0.072952,0.056870,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064157,0.038333,0.000000,0.058000,0.041000,0.000000,0.051000,0.070395,0.064792,0.065667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.300000,0.078000,0.058571,0.000000,0.000000,0.000000,0.000000,0.000000,0.082093,0.065040,0.149000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091600,0.060250,0.000000,0.000000,0.027000,0.000000,0.047000,0.095929,0.087333,0.143333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.350000,0.073200,0.066714,0.000000,0.000000,0.095000,0.000000,0.037000,0.075378,0.072955,0.062286,0.000000,0.000000,0.000000,0.000000,0.000000,0.074446,0.042429,0.000000,0.000000,0.000000,0.000000,0.000000,0.088933,0.061259,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.400000,0.070881,0.079200,0.000000,0.103000,0.083750,0.000000,0.054000,0.067311,0.071905,0.075286,0.000000,0.000000,0.000000,0.000000,0.000000,0.074456,0.077571,0.000000,0.000000,0.063000,0.000000,0.094000,0.078044,0.058421,0.093200,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.450000,0.099217,0.083000,0.000000,0.064000,0.110000,0.000000,0.126000,0.090333,0.100263,0.174667,0.000000,0.000000,0.000000,0.000000,0.000000,0.079071,0.088333,0.000000,0.000000,0.073667,0.000000,0.054000,0.076686,0.082211,0.089857,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.500000,0.103217,0.087000,0.000000,0.000000,0.090000,0.000000,0.000000,0.106917,0.108182,0.060667,0.000000,0.000000,0.000000,0.000000,0.000000,0.080826,0.093167,0.000000,0.083500,0.112000,0.000000,0.000000,0.077612,0.079125,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.550000,0.094172,0.109000,0.000000,0.000000,0.101333,0.000000,0.171000,0.081571,0.099778,0.178000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073136,0.066200,0.000000,0.000000,0.110000,0.000000,0.088000,0.073500,0.073118,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.600000,0.074521,0.085778,0.000000,0.058000,0.098000,0.000000,0.035000,0.082825,0.053313,0.080333,0.000000,0.000000,0.000000,0.000000,0.000000,0.069757,0.062286,0.000000,0.000000,0.067500,0.000000,0.164000,0.066775,0.068350,0.097250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.650000,0.062837,0.039000,0.000000,0.085000,0.037000,0.000000,0.107500,0.062087,0.066682,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072671,0.027250,0.000000,0.058000,0.041000,0.000000,0.035000,0.075239,0.084217,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.700000,0.077852,0.055000,0.000000,0.000000,0.000000,0.000000,0.034000,0.081167,0.077958,0.099400,0.000000,0.000000,0.000000,0.000000,0.000000,0.100541,0.083250,0.000000,0.000000,0.097500,0.000000,0.044000,0.109186,0.102000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.750000,0.092975,0.087000,0.000000,0.000000,0.000000,0.000000,0.082000,0.098875,0.083583,0.084250,0.000000,0.000000,0.000000,0.000000,0.000000,0.082177,0.110500,0.000000,0.085000,0.000000,0.000000,0.102500,0.085021,0.066905,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.800000,0.083391,0.042400,0.000000,0.000000,0.048000,0.000000,0.000000,0.097694,0.074542,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094943,0.083400,0.000000,0.000000,0.009000,0.000000,0.171000,0.093472,0.096739,0.114750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.850000,0.070747,0.067769,0.000000,0.000000,0.083000,0.000000,0.000000,0.079524,0.054150,0.067333,0.000000,0.000000,0.000000,0.000000,0.000000,0.081697,0.057667,0.000000,0.000000,0.087000,0.000000,0.082000,0.085976,0.068810,0.127600,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.900000,0.082112,0.098250,0.000000,0.043000,0.017000,0.000000,0.128000,0.082590,0.079033,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073688,0.046571,0.000000,0.000000,0.050000,0.000000,0.000000,0.076675,0.077893,0.073667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127549.950000,0.077228,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091574,0.060237,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063409,0.072000,0.000000,0.043000,0.000000,0.000000,0.000000,0.072217,0.052676,0.055750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.000000,0.072170,0.072833,0.000000,0.029000,0.022000,0.000000,0.022750,0.073727,0.082185,0.061800,0.000000,0.000000,0.000000,0.000000,0.000000,0.071000,0.076000,0.000000,0.000000,0.022000,0.000000,0.051667,0.081864,0.058556,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.050000,0.075645,0.050143,0.000000,0.000000,0.038500,0.000000,0.103000,0.090205,0.062167,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000,0.079481,0.059000,0.000000,0.029000,0.005000,0.000000,0.032000,0.087205,0.081000,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.100000,0.103127,0.082200,0.000000,0.049000,0.133000,0.000000,0.000000,0.100212,0.104905,0.197000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083828,0.090600,0.000000,0.000000,0.072000,0.000000,0.000000,0.085242,0.079647,0.073333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.150000,0.077522,0.051500,0.000000,0.000000,0.098000,0.000000,0.063000,0.085000,0.076136,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107605,0.060833,0.000000,0.049000,0.000000,0.000000,0.063500,0.114135,0.095444,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.200000,0.090581,0.057000,0.000000,0.051000,0.000000,0.000000,0.119667,0.102438,0.076762,0.093667,0.000000,0.000000,0.000000,0.000000,0.000000,0.079386,0.043500,0.000000,0.000000,0.037000,0.000000,0.027000,0.096304,0.067846,0.021500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.250000,0.089143,0.059000,0.000000,0.000000,0.091000,0.000000,0.081000,0.108000,0.063812,0.097000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081698,0.066167,0.000000,0.051000,0.133000,0.000000,0.122000,0.086656,0.071167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.300000,0.071719,0.080143,0.000000,0.020000,0.049000,0.000000,0.002000,0.084867,0.059344,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000,0.076297,0.069111,0.000000,0.000000,0.159000,0.000000,0.049500,0.081318,0.072971,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.350000,0.074000,0.067714,0.000000,0.048000,0.094333,0.000000,0.000000,0.071020,0.075133,0.098800,0.000000,0.000000,0.000000,0.000000,0.000000,0.068789,0.063571,0.000000,0.020000,0.070000,0.000000,0.081000,0.077490,0.054107,0.076400,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.400000,0.094808,0.056333,0.000000,0.000000,0.000000,0.000000,0.000000,0.104106,0.082059,0.098333,0.000000,0.000000,0.000000,0.000000,0.000000,0.063373,0.048500,0.000000,0.048000,0.039000,0.000000,0.000000,0.064978,0.071091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.450000,0.065540,0.041000,0.000000,0.040000,0.000000,0.000000,0.039500,0.074316,0.061471,0.129500,0.000000,0.000000,0.000000,0.000000,0.000000,0.075921,0.061167,0.000000,0.000000,0.100000,0.000000,0.148500,0.079211,0.062000,0.188333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.500000,0.062610,0.048077,0.000000,0.000000,0.000000,0.000000,0.000000,0.072448,0.062517,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070280,0.056200,0.000000,0.040000,0.144000,0.000000,0.033000,0.080379,0.067385,0.068889,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.550000,0.063674,0.077000,0.000000,0.000000,0.054000,0.000000,0.153000,0.060630,0.068231,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076295,0.040714,0.000000,0.000000,0.022000,0.000000,0.000000,0.095519,0.048520,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.600000,0.077937,0.078714,0.000000,0.051500,0.000000,0.000000,0.000000,0.093273,0.056550,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082229,0.066000,0.000000,0.038000,0.031000,0.000000,0.000000,0.097853,0.066476,0.052667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127550.650000,0.070062,0.053500,0.000000,0.037000,0.067000,0.000000,0.115000,0.071091,0.072926,0.078667,0.000000,0.000000,0.000000,0.000000,0.000000,0.098670,0.078429,0.000000,0.005000,0.109000,0.000000,0.000000,0.101444,0.101000,0.100200,0.000000,0.000000,0.000000,0.000000,0.000000
