timestamp,pit
1523127548850,3108.5
1523127548900,2678.3333
1523127548950,2661.75
1523127549000,453.3846
1523127549050,740.75
1523127549100,10268.4
1523127549150,1955.375
1523127549200,1382.6
1523127549250,1939.0834
1523127549300,1561.1111
1523127549350,1034.6
1523127549400,14505.0
1523127549450,2393.2354
1523127549500,2040.0
1523127549550,861.0
1523127549600,2389.3333
1523127549650,1069.125
1523127549700,2199.0
1523127549750,4452.0
1523127549800,4668.0
1523127549850,1247.375
1523127549900,1192.5834
1523127549950,2450.077
1523127550000,3814.7856
1523127550050,2973.3333
1523127550100,3301.7
1523127550150,2663.8
1523127550200,1554.3636
1523127550250,1175.7142
1523127550300,4359.1113
1523127550350,2673.3333
1523127550400,1370.909
1523127550450,3677.9285
1523127550500,1977.8889
1523127550550,4081.9
1523127550600,4938.25
1523127550650,8162.8887
1523127550700,6287.375
1523127550750,1463.5
1523127550800,2375.4375
1523127550850,8427.444
1523127550900,1494.4
1523127550950,3655.7693
1523127551000,2303.6667
1523127551050,724.0
1523127551100,2863.6924
1523127551150,1299.4615
1523127551200,995.6923
1523127551250,1048.875
1523127551300,1044.2222
1523127551350,1884.4546
1523127551400,3057.6667
1523127551450,2648.6155
1523127551500,1364.8
1523127551550,7033.385
1523127551600,1377.4286
1523127551650,1865.8334
1523127551700,2430.0667
1523127551750,3931.0
1523127551800,4141.9
1523127551850,1157.9
1523127551900,2720.3333
1523127551950,3373.5
1523127552000,9109.4
1523127552050,792.3
1523127552100,3697.4443
1523127552150,1500.75
1523127552200,2803.6667
1523127552250,1156.25
1523127552300,782.125
1523127552350,4210.75
1523127552400,3435.2144
1523127552450,2668.7273
1523127552500,705.9091
1523127552550,5925.0
1523127552600,739.0909
1523127552650,746.0
1523127552700,1502.3334
1523127552750,2059.625
1523127552800,4760.4443
1523127552850,565.0625
1523127552900,1987.2222
1523127552950,1951.5
1523127553000,3684.2222
1523127553050,559.9
1523127553100,5371.5
1523127553150,1715.5
1523127553200,1097.4
1523127553250,1379.75
1523127553300,1055.0
1523127553350,2320.7058
1523127553400,1454.7858
1523127553450,3859.9167
1523127553500,2193.25
1523127553550,1813.5
1523127553600,2880.9167
1523127553650,675.8889
1523127553700,1319.091
1523127553750,2041.9
1523127553800,4193.0
1523127553850,882.3333
1523127553900,12324.182
1523127553950,3576.625
1523127554000,995.375
1523127554050,2356.4285
1523127554100,1447.6
1523127554150,2356.2334
1523127554200,2077.6924
1523127554250,2010.8889
1523127554300,2654.625
1523127554350,1343.4166
1523127554400,1819.7142
1523127554450,2870.0
1523127554500,3541.625
1523127554550,1617.9
1523127554600,3646.2856
1523127554650,426.41666
1523127554700,1167.2858
1523127554750,1418.8334
1523127554800,2446.4
1523127554850,3511.1538
1523127554900,833.4
1523127554950,903.3
1523127555000,2903.8333
1523127555050,1659.2222
1523127555100,4501.25
1523127555150,599.875
1523127555200,600.1111
1523127555250,3201.0
1523127555300,1125.0
1523127555350,953.5833
1523127555400,3025.8
1523127555450,14132.8
1523127555500,2493.2
1523127555550,1870.1666
1523127555600,4799.1
1523127555650,1704.6875
1523127555700,1431.091
1523127555750,1012.2857
1523127555800,2253.3076
1523127555850,1500.3077
1523127555900,990.0
1523127555950,1873.4
1523127556000,2003.6666
1523127556050,970.36365
1523127556100,1935.45
1523127556150,1075.1
1523127556200,639.25
1523127556250,2973.4
1523127556300,2265.6667
1523127556350,1985.0834
1523127556400,806.7
1523127556450,1036.6
1523127556500,4043.6667
1523127556550,1314.7693
1523127556600,2939.3333
1523127556650,2215.9
1523127556700,2050.4285
1523127556750,1032.4166
1523127556800,2750.0
1523127556850,3848.5715
1523127556900,3153.182
1523127556950,1859.8
1523127557000,1450.8182
1523127557050,2641.375
1523127557100,1174.9231
1523127557150,1277.4615
1523127557200,484.53333
1523127557250,2992.7
1523127557300,524.7778
1523127557350,827.0
1523127557400,630.7
1523127557450,1702.5
1523127557500,1922.0
1523127557550,2989.5715
1523127557600,4656.2
1523127557650,11877.5
1523127557700,809.625
1523127557750,1002.0
1523127557800,788.2
1523127557850,1626.4166
1523127557900,2751.4285
1523127557950,3037.5715
1523127558000,3395.25
1523127558050,1338.6
1523127558100,2235.889
1523127558150,2204.8462
1523127558200,1203.6666
1523127558250,2311.5386
1523127558300,1213.1765
1523127558350,697.1667
1523127558400,1079.9166
1523127558450,9750.7
1523127558500,1675.875
1523127558550,2345.0
1523127558600,1672.4286
1523127558650,2278.5557
1523127558700,965.25
1523127558750,708.5833
1523127558800,3333.6667
1523127558850,875.0
1523127558900,3470.9412
1523127558950,4678.9165
1523127559000,3193.3635
1523127559050,3666.1667
1523127559100,3304.1
1523127559150,1646.3572
1523127559200,1390.3334
1523127559250,1491.4546
1523127559300,4889.533
1523127559350,3083.75
1523127559400,2619.6924
1523127559450,6044.6
1523127559500,4240.7856
1523127559550,2932.5881
1523127559600,740.8571
1523127559650,2182.0
1523127559700,783.8889
1523127559750,3138.7
1523127559800,1734.0
1523127559850,1921.9166
1523127559900,9026.889
1523127559950,3006.1667
1523127560000,2619.2222
1523127560050,1609.0
1523127560100,3052.5
1523127560150,3293.6667
1523127560200,5813.75
1523127560250,679.8571
1523127560300,1086.8667
1523127560350,2395.3
1523127560400,2641.5715
1523127560450,2674.0
1523127560500,4723.625
1523127560550,1669.6428
1523127560600,1481.6
1523127560650,1233.7778
1523127560700,2726.7
1523127560750,723.3
1523127560800,6261.6665
1523127560850,707.7143
1523127560900,2370.9092
1523127560950,2048.5
1523127561000,1501.6666
1523127561050,994.38464
1523127561100,1465.3077
1523127561150,894.1429
1523127561200,2046.1818
1523127561250,514.3333
1523127561300,686.4375
1523127561350,1208.3
1523127561400,2914.7693
1523127561450,1137.3334
1523127561500,2432.3635
1523127561550,3164.0833
1523127561600,5140.9287
1523127561650,1328.6666
1523127561700,602.4
1523127561750,6329.0
1523127561800,1497.875
1523127561850,5968.643
1523127561900,1538.5555
1523127561950,5293.1665
1523127562000,2687.4443
1523127562050,2127.0908
1523127562100,988.8
1523127562150,1706.5714
1523127562200,1893.4445
1523127562250,1311.6
1523127562300,712.4286
1523127562350,3037.9
1523127562400,1738.0714
1523127562450,651.2
1523127562500,1278.8334
1523127562550,428.85715
1523127562600,3417.3333
1523127562650,5594.6
1523127562700,1980.125
1523127562750,1985.1111
1523127562800,882.55554
1523127562850,642.5
1523127562900,2442.3572
1523127562950,853.8182
1523127563000,1096.2222
1523127563050,5059.857
1523127563100,2544.2144
1523127563150,660.3
1523127563200,2265.2727
1523127563250,3008.75
1523127563300,1645.3334
1523127563350,2165.8333
1523127563400,1868.75
1523127563450,724.4
1523127563500,2533.5
1523127563550,3015.6
1523127563600,2539.25
1523127563650,3291.2
1523127563700,2176.3845
1523127563750,2744.182
1523127563800,650.5
1523127563850,5624.077
1523127563900,1715.2307
1523127563950,1261.0
1523127564000,1246.0
1523127564050,7006.8184
1523127564100,3579.3076
1523127564150,1194.3
1523127564200,3949.0
1523127564250,1058.5555
1523127564300,616.0
1523127564350,560.0
1523127564400,1426.4615
1523127564450,1782.6923
1523127564500,940.0
1523127564550,2009.5714
1523127564600,1023.38464
1523127564650,2349.75
1523127564700,1160.6666
1523127564750,3114.2
1523127564800,760.46155
1523127564850,8026.4614
1523127564900,2312.818
1523127564950,3746.4
1523127565000,3637.889
1523127565050,2218.8948
1523127565100,3334.1667
1523127565150,4337.9287
1523127565200,3690.7778
1523127565250,667.625
1523127565300,514.5
1523127565350,786.36365
1523127565400,812.7273
1523127565450,1759.7
1523127565500,3289.6667
1523127565550,3868.125
1523127565600,1741.8182
1523127565650,1518.6666
1523127565700,5027.9287
1523127565750,2862.5
1523127565800,832.25
1523127565850,8619.777
1523127565900,2590.8462
1523127565950,1272.4
1523127566000,4224.6665
1523127566050,4485.0
1523127566100,2223.1428
1523127566150,1787.5454
1523127566200,1807.1666
1523127566250,1907.1538
1523127566300,2049.8667
1523127566350,2024.909
1523127566400,589.125
1523127566450,5872.4287
1523127566500,4233.5
1523127566550,1000.8889
1523127566600,901.46155
1523127566650,877.7
1523127566700,2516.2222
1523127566750,1259.9286
1523127566800,7841.5293
1523127566850,8056.8335
1523127566900,1837.0
1523127566950,1349.5714
1523127567000,533.5714
1523127567050,1367.3334
1523127567100,2010.0
1523127567150,5120.25
1523127567200,5107.6665
1523127567250,981.8
1523127567300,1150.2222
1523127567350,2152.3333
1523127567400,1607.4546
1523127567450,1245.0
1523127567500,8356.714
1523127567550,3022.3333
1523127567600,1928.75
1523127567650,1004.3
1523127567700,1513.6
1523127567750,1889.9166
1523127567800,1787.9375
1523127567850,2014.4286
1523127567900,3667.3333
1523127567950,2933.1428
1523127568000,3142.7273
1523127568050,1050.5
1523127568100,975.8
1523127568150,1264.0
1523127568200,1572.5555
1523127568250,1742.2307
1523127568300,1135.5
1523127568350,2741.3
1523127568400,635.0
1523127568450,1564.5
1523127568500,2008.8
1523127568550,1755.9412
1523127568600,1390.5714
1523127568650,1344.7
1523127568700,1731.6666
1523127568750,1120.0667
1523127568800,1312.625
1523127568850,2477.6667
1523127568900,978.5
1523127568950,1824.091
1523127569000,6886.6
1523127569050,1031.5
1523127569100,405.75
1523127569150,1572.3334
1523127569200,1347.0
1523127569250,6866.0625
1523127569300,1544.5714
1523127569350,3122.6667
1523127569400,2477.1667
1523127569450,3197.5
1523127569500,3129.3
1523127569550,1348.6
1523127569600,1106.9166
1523127569650,4314.0
1523127569700,4144.857
1523127569750,1620.4
1523127569800,1507.6666
1523127569850,766.1429
1523127569900,3068.8
1523127569950,1662.2727
1523127570000,1312.2858
1523127570050,1472.8462
1523127570100,1117.0
1523127570150,3092.2
1523127570200,2262.0
1523127570250,1325.9
1523127570300,2746.8
1523127570350,2144.75
1523127570400,2287.0833
1523127570450,861.0
1523127570500,2580.0833
1523127570550,3846.2727
1523127570600,713.5714
1523127570650,3692.5715
1523127570700,732.25
1523127570750,4180.4443
1523127570800,6926.6665
1523127570850,899.0909
1523127570900,3331.5557
1523127570950,1080.1666
1523127571000,1225.0
1523127571050,543.3333
1523127571100,992.3333
1523127571150,2501.3572
1523127571200,11537.571
1523127571250,1140.375
1523127571300,1185.0588
1523127571350,1262.0
1523127571400,2495.6667
1523127571450,1253.0
1523127571500,1149.2222
1523127571550,895.8571
1523127571600,2441.2856
1523127571650,3023.6667
1523127571700,3008.2
1523127571750,4246.5
1523127571800,4074.8333
1523127571850,2984.4666
1523127571900,1335.625
1523127571950,1142.0
1523127572000,1197.5
1523127572050,913.0
1523127572100,818.46155
1523127572150,3003.375
1523127572200,1225.1111
1523127572250,923.8889
1523127572300,3558.7334
1523127572350,1597.2222
1523127572400,6417.0
1523127572450,729.8889
1523127572500,1058.909
1523127572550,825.2222
1523127572600,983.55554
1523127572650,2333.7368
1523127572700,623.0
1523127572750,850.0
1523127572800,3709.2727
1523127572850,5304.2856
1523127572900,1867.2
1523127572950,1058.9412
1523127573000,2058.125
1523127573050,1070.9333
1523127573100,1886.2222
1523127573150,1126.0
1523127573200,4712.6665
1523127573250,1093.5
1523127573300,2545.3333
1523127573350,1209.75
1523127573400,1244.0
1523127573450,887.25
1523127573500,1818.9
1523127573550,1388.75
1523127573600,2666.3635
1523127573650,1254.8125
1523127573700,993.5
1523127573750,2485.6365
1523127573800,3594.6
1523127573850,2598.3635
1523127573900,1635.9333
1523127573950,954.8333
1523127574000,1635.8889
1523127574050,5452.2856
1523127574100,3600.8
1523127574150,4962.0
1523127574200,4469.643
1523127574250,5578.0
1523127574300,1798.8462
1523127574350,8744.556
1523127574400,458.45456
1523127574450,2457.125
1523127574500,3068.3845
1523127574550,2767.6924
1523127574600,2204.923
1523127574650,3039.1428
1523127574700,2078.5264
1523127574750,1854.5625
1523127574800,2069.4167
1523127574850,5066.6
1523127574900,2185.3333
1523127574950,11974.625
1523127575000,1384.3334
1523127575050,1281.1538
1523127575100,693.6667
1523127575150,2939.6
1523127575200,872.2727
1523127575250,6122.5713
1523127575300,2439.25
1523127575350,1374.4
1523127575400,1890.0714
1523127575450,1541.0
1523127575500,3183.5334
1523127575550,3063.9092
1523127575600,2025.6428
1523127575650,1653.8
1523127575700,2935.125
1523127575750,2843.0625
1523127575800,1069.6428
1523127575850,2257.6667
1523127575900,1147.25
1523127575950,3244.111
1523127576000,1602.3334
1523127576050,2928.5908
1523127576100,1942.75
1523127576150,884.25
1523127576200,1787.25
1523127576250,3818.2727
1523127576300,1365.8182
1523127576350,2036.0
1523127576400,1637.2307
1523127576450,1592.7273
1523127576500,3890.0
1523127576550,1841.7
1523127576600,6968.7334
1523127576650,889.0
1523127576700,10560.875
1523127576750,3794.4167
1523127576800,5605.3
1523127576850,5156.0
1523127576900,1451.1538
1523127576950,5765.5
1523127577000,655.5833
1523127577050,3835.2222
1523127577100,4675.125
1523127577150,7205.5454
1523127577200,616.875
1523127577250,937.1
1523127577300,1185.9
1523127577350,2338.0
1523127577400,1265.625
1523127577450,2813.8462
1523127577500,2385.5454
1523127577550,2100.6
1523127577600,1453.8235
1523127577650,2207.15
1523127577700,1858.3334
1523127577750,1266.6364
1523127577800,2097.2856
1523127577850,1706.7
1523127577900,1059.1666
1523127577950,4845.3076
1523127578000,4013.6667
1523127578050,1054.75
1523127578100,782.5789
1523127578150,1092.125
1523127578200,833.8333
1523127578250,1928.0
1523127578300,1292.2
1523127578350,2360.1333
1523127578400,1439.909
1523127578450,1749.7693
1523127578500,2513.25
1523127578550,2232.0
1523127578600,2704.818
1523127578650,2491.5715
1523127578700,860.36365
1523127578750,1227.75
1523127578800,1683.1111
1523127578850,16497.5
1523127578900,2448.0
1523127578950,1142.091
1523127579000,1997.4
1523127579050,1382.6
1523127579100,3581.5386
1523127579150,1358.6666
1523127579200,3560.4546
1523127579250,3041.3845
1523127579300,1780.6428
1523127579350,601.1429
1523127579400,1183.8667
1523127579450,1314.875
1523127579500,2886.8572
1523127579550,5214.9
1523127579600,2467.9
1523127579650,2287.5715
1523127579700,1241.8
1523127579750,3199.6155
1523127579800,7488.5454
1523127579850,6521.1816
1523127579900,2316.4167
1523127579950,1378.4615
1523127580000,2317.7144
1523127580050,2649.111
1523127580100,7608.25
1523127580150,1576.875
1523127580200,1040.6364
1523127580250,3176.7693
1523127580300,671.875
1523127580350,1127.7
1523127580400,1943.25
1523127580450,2254.2307
1523127580500,4033.5454
1523127580550,913.8
1523127580600,2915.0
1523127580650,3157.3076
1523127580700,650.5
1523127580750,4057.0
1523127580800,5321.5
1523127580850,6738.3076
1523127580900,1251.7333
1523127580950,13069.875
1523127581000,1047.3334
1523127581050,2423.6
1523127581100,683.8
1523127581150,741.875
1523127581200,4227.6
1523127581250,602.1429
1523127581300,1043.5555
1523127581350,3497.111
1523127581400,1790.5714
1523127581450,5165.6665
1523127581500,14441.066
1523127581550,2347.2144
1523127581600,5592.8887
1523127581650,615.8889
1523127581700,2701.2307
1523127581750,2067.6667
1523127581800,2482.6667
1523127581850,2679.2222
1523127581900,2178.6667
1523127581950,5528.385
1523127582000,3992.2
1523127582050,3217.7
1523127582100,1935.4615
1523127582150,3817.8333
1523127582200,960.0
1523127582250,1277.5714
1523127582300,626.1539
1523127582350,882.0
1523127582400,737.5714
1523127582450,6013.923
1523127582500,2115.8235
1523127582550,1380.25
1523127582600,5155.75
1523127582650,3934.8333
1523127582700,2567.0
1523127582750,3788.7334
1523127582800,3590.7222
1523127582850,3302.6
1523127582900,1888.4375
1523127582950,8177.1
1523127583000,3636.6
1523127583050,2439.077
1523127583100,1565.0
1523127583150,1492.7778
1523127583200,2102.375
1523127583250,6697.0713
1523127583300,3042.2222
1523127583350,1240.75
1523127583400,1493.6
1523127583450,1577.5333
1523127583500,2955.3
1523127583550,1619.0
1523127583600,7253.0
1523127583650,4522.6665
1523127583700,3163.8125
1523127583750,3683.5557
1523127583800,2752.8
1523127583850,7304.1816
1523127583900,4881.75
1523127583950,2898.5
1523127584000,2235.875
1523127584050,3617.2727
1523127584100,1553.7778
1523127584150,2663.0
1523127584200,1944.8572
1523127584250,1410.6666
1523127584300,3843.0
1523127584350,540.2
1523127584400,1525.6154
1523127584450,2947.8
1523127584500,5468.375
1523127584550,922.26666
1523127584600,1966.0
1523127584650,2016.1666
1523127584700,1463.4445
1523127584750,3618.8572
1523127584800,2404.125
1523127584850,4752.5
1523127584900,1104.7778
1523127584950,2060.7
1523127585000,2599.5386
1523127585050,1588.75
1523127585100,3083.7778
1523127585150,1442.75
1523127585200,1386.375
1523127585250,2329.6155
1523127585300,2818.0667
1523127585350,2013.1111
1523127585400,1679.7693
1523127585450,2161.25
1523127585500,3807.182
1523127585550,1224.8334
1523127585600,1623.1428
1523127585650,4714.0
1523127585700,4289.5557
1523127585750,2037.6666
1523127585800,1704.0
1523127585850,4022.875
1523127585900,15831.444
1523127585950,1404.625
1523127586000,2848.7273
1523127586050,2111.7
1523127586100,725.0
1523127586150,650.8889
1523127586200,3441.1667
1523127586250,5217.7
1523127586300,5308.875
1523127586350,2572.6875
1523127586400,1051.5834
1523127586450,4720.727
1523127586500,1947.6
1523127586550,1753.9231
1523127586600,1230.9
1523127586650,11119.444
1523127586700,1329.75
1523127586750,4165.25
1523127586800,1321.5
1523127586850,1485.2
1523127586900,834.2857
1523127586950,2550.9092
1523127587000,1944.8572
1523127587050,2821.4
1523127587100,1080.3334
1523127587150,2847.625
1523127587200,549.1667
1523127587250,828.5
1523127587300,1212.8572
1523127587350,1969.5555
1523127587400,3773.6667
1523127587450,1563.5
1523127587500,3940.4
1523127587550,3654.25
1523127587600,1723.5333
1523127587650,2614.5
1523127587700,1846.2222
1523127587750,4504.0713
1523127587800,3242.5
1523127587850,2642.8667
1523127587900,2659.75
1523127587950,3975.4546
1523127588000,3605.1667
1523127588050,1770.0
1523127588100,1248.7142
1523127588150,1486.2142
1523127588200,3628.4
1523127588250,2753.2942
1523127588300,1094.625
1523127588350,2359.818
1523127588400,4790.1665
1523127588450,1125.0
1523127588500,1498.3
1523127588550,1875.9445
1523127588600,3407.8572
1523127588650,7127.3335
1523127588700,4144.5454
1523127588750,1771.3
1523127588800,1453.6666
1523127588850,764.8571
1523127588900,1004.375
1523127588950,835.8
1523127589000,4400.5557
1523127589050,3780.5454
1523127589100,4916.0
1523127589150,633.1429
1523127589200,1847.2667
1523127589250,3654.6
1523127589300,1208.3636
1523127589350,1940.25
1523127589400,3037.6365
1523127589450,1461.4
1523127589500,3059.8
1523127589550,5902.5
1523127589600,2457.4
1523127589650,1016.5
1523127589700,2812.1538
1523127589750,2361.2307
1523127589800,3158.8125
1523127589850,4103.4287
1523127589900,2965.8333
1523127589950,3406.182
1523127590000,1640.8
1523127590050,2382.4546
1523127590100,3800.9285
1523127590150,2416.4
1523127590200,1709.8889
1523127590250,1909.1111
1523127590300,9794.3
1523127590350,1477.8572
1523127590400,3550.0
1523127590450,990.25
1523127590500,635.0
1523127590550,1408.1111
1523127590600,2818.7
1523127590650,836.0
1523127590700,540.7143
1523127590750,1227.3
1523127590800,1295.2142
1523127590850,2906.25
1523127590900,1828.5714
1523127590950,4031.0
1523127591000,1048.5
1523127591050,2415.3333
1523127591100,1575.3334
1523127591150,1093.125
1523127591200,1498.4615
1523127591250,2215.2104
1523127591300,1487.0
1523127591350,3538.6924
1523127591400,4816.3076
1523127591450,1516.0
1523127591500,1964.6
1523127591550,905.0
1523127591600,10451.333
1523127591650,848.0
1523127591700,3168.3333
1523127591750,2673.6667
1523127591800,5283.364
1523127591850,1222.875
1523127591900,5470.6665
1523127591950,1733.8
1523127592000,1750.0834
1523127592050,958.1
1523127592100,2193.0
1523127592150,1121.9231
1523127592200,715.3333
1523127592250,1528.5
1523127592300,1008.0625
1523127592350,5151.5
1523127592400,1261.2727
1523127592450,1264.2222
1523127592500,4020.4
1523127592550,640.375
1523127592600,575.8571
1523127592650,3356.4666
1523127592700,3551.5
1523127592750,2292.0
1523127592800,3242.4285
1523127592850,4437.4443
1523127592900,2708.25
1523127592950,7068.077
1523127593000,1471.875
1523127593050,581.3333
1523127593100,954.1429
1523127593150,1233.8182
1523127593200,697.4167
1523127593250,1031.8
1523127593300,1704.2
1523127593350,846.38464
1523127593400,708.4
1523127593450,3842.5
1523127593500,903.125
1523127593550,479.8
1523127593600,2759.5
1523127593650,3387.6843
1523127593700,4049.8125
1523127593750,1237.7778
1523127593800,4075.4546
1523127593850,983.0909
1523127593900,10548.9
1523127593950,4527.2144
1523127594000,994.5
1523127594050,10244.6
1523127594100,10254.546
1523127594150,1916.9445
1523127594200,1456.3334
1523127594250,1382.8572
1523127594300,834.4375
1523127594350,1554.2667
1523127594400,5972.8184
1523127594450,3606.0833
1523127594500,4794.1113
1523127594550,645.2222
1523127594600,2499.6667
1523127594650,3316.1667
1523127594700,2197.6428
1523127594750,1115.091
1523127594800,1040.0
1523127594850,949.6
1523127594900,2724.4167
1523127594950,2089.8572
1523127595000,784.1667
1523127595050,1202.8572
1523127595100,1009.1429
1523127595150,1350.9286
1523127595200,3109.5715
1523127595250,2088.889
1523127595300,1178.5
1523127595350,1650.7273
1523127595400,4659.4546
1523127595450,1127.0
1523127595500,1558.0
1523127595550,13349.6
1523127595600,916.36365
1523127595650,1197.2
1523127595700,1027.75
1523127595750,1217.5
1523127595800,2937.2
1523127595850,3211.5881
1523127595900,2036.0
1523127595950,3658.25
1523127596000,1164.2222
1523127596050,1580.7142
1523127596100,4515.2856
1523127596150,1440.4166
1523127596200,846.4
1523127596250,1478.4445
1523127596300,3061.6155
1523127596350,2162.7
1523127596400,2406.6667
1523127596450,825.5
1523127596500,3258.5386
1523127596550,1841.5
1523127596600,4129.222
1523127596650,1636.8889
1523127596700,505.85715
1523127596750,835.75
1523127596800,2802.2
1523127596850,1065.091
1523127596900,2305.6
1523127596950,2298.8
1523127597000,1157.1111
1523127597050,4761.4287
1523127597100,1244.0
1523127597150,1175.2667
1523127597200,5425.2
1523127597250,2474.0
1523127597300,2092.6667
1523127597350,1501.4166
1523127597400,1149.9
1523127597450,1322.4286
1523127597500,519.5
1523127597550,2655.5
1523127597600,2226.3333
1523127597650,2728.3635
1523127597700,1876.5555
1523127597750,2943.75
1523127597800,1993.0
1523127597850,1231.3
1523127597900,1580.25
1523127597950,2839.0908
1523127598000,3860.4
1523127598050,5859.5293
1523127598100,2797.8948
1523127598150,2746.5715
1523127598200,2757.2666
1523127598250,1279.75
1523127598300,4031.375
1523127598350,886.4545
1523127598400,428.66666
1523127598450,4708.4
1523127598500,1437.875
1523127598550,1214.6666
1523127598600,941.8
1523127598650,8767.5
1523127598700,926.6
1523127598750,1054.9375
1523127598800,3968.3
1523127598850,1259.2858
1523127598900,3900.6667
1523127598950,2760.875
1523127599000,1790.0
1523127599050,1143.3
1523127599100,3238.5625
1523127599150,2390.182
1523127599200,5414.1665
1523127599250,2564.7144
1523127599300,2029.3
1523127599350,669.44446
1523127599400,1764.1538
1523127599450,10341.25
1523127599500,2319.5
1523127599550,1117.8
1523127599600,1292.4286
1523127599650,1800.8
1523127599700,3019.3635
1523127599750,1468.5454
1523127599800,1513.1666
1523127599850,1398.125
1523127599900,1673.5714
1523127599950,1926.6923
1523127600000,2781.2307
1523127600050,7077.8
1523127600100,1457.45
1523127600150,2564.0
1523127600200,12486.866
1523127600250,3080.6667
1523127600300,2133.1
1523127600350,1235.4166
1523127600400,3704.8572
1523127600450,2359.9
1523127600500,796.0
1523127600550,1160.1428
1523127600600,3416.5833
1523127600650,2099.3333
1523127600700,1581.8182
1523127600750,6633.6665
1523127600800,3715.6924
1523127600850,1776.8334
1523127600900,4510.273
1523127600950,3909.7144
1523127601000,699.8333
1523127601050,2182.6
1523127601100,487.5
1523127601150,2760.1428
1523127601200,1804.7059
1523127601250,5324.6
1523127601300,12194.0
1523127601350,2190.7778
1523127601400,2499.4
1523127601450,4854.2
1523127601500,1642.8
1523127601550,2618.0
1523127601600,1289.375
1523127601650,2383.1765
1523127601700,1498.5454
1523127601750,1920.0
1523127601800,2884.6667
1523127601850,1850.3334
1523127601900,2161.1428
1523127601950,4898.6
1523127602000,2282.2632
1523127602050,3402.5454
1523127602100,2048.1428
1523127602150,5502.091
1523127602200,1890.3334
1523127602250,1611.4286
1523127602300,666.4286
1523127602350,976.6923
1523127602400,1636.1333
1523127602450,4746.923
1523127602500,3921.3635
1523127602550,801.125
1523127602600,1029.5
1523127602650,1759.6
1523127602700,1116.3334
1523127602750,615.5
1523127602800,2135.9
1523127602850,1720.1
1523127602900,4618.5713
1523127602950,1901.1818
1523127603000,3882.1
1523127603050,1022.0
1523127603100,2850.2222
1523127603150,2998.2222
1523127603200,2064.75
1523127603250,1748.1428
1523127603300,1313.091
1523127603350,1390.3636
1523127603400,823.4286
1523127603450,2133.2
1523127603500,1539.875
1523127603550,1663.5
1523127603600,1807.9231
1523127603650,1743.6666
1523127603700,2100.8572
1523127603750,1655.25
1523127603800,495.7
1523127603850,2665.818
1523127603900,827.5294
1523127603950,2860.9285
1523127604000,2648.8462
1523127604050,1123.5
1523127604100,1275.0
1523127604150,2209.889
1523127604200,2248.1667
1523127604250,1330.4166
1523127604300,2744.0
1523127604350,6322.143
1523127604400,3017.5
1523127604450,3035.4167
1523127604500,3359.5
1523127604550,1965.0
1523127604600,558.0
1523127604650,811.8
1523127604700,882.3333
1523127604750,2960.7273
1523127604800,2615.1428
1523127604850,503.2143
1523127604900,675.1818
1523127604950,1945.2307
1523127605000,5289.6924
1523127605050,1958.1111
1523127605100,7659.0
1523127605150,7188.5
1523127605200,1002.75
1523127605250,1410.909
1523127605300,1085.25
1523127605350,2045.625
1523127605400,3652.75
1523127605450,823.0
1523127605500,1452.1333
1523127605550,845.7778
1523127605600,1505.7778
1523127605650,541.1667
1523127605700,3987.889
1523127605750,2911.3076
1523127605800,1867.4546
1523127605850,672.6429
1523127605900,495.3
1523127605950,1978.2727
1523127606000,987.1429
1523127606050,2622.5833
1523127606100,2860.2222
1523127606150,2647.75
1523127606200,2013.2858
1523127606250,1225.0
1523127606300,2682.1667
1523127606350,985.44446
1523127606400,4092.4546
1523127606450,4577.0
1523127606500,3134.75
1523127606550,504.44446
1523127606600,561.375
1523127606650,897.7273
1523127606700,3871.3333
1523127606750,4510.5293
1523127606800,8983.8
1523127606850,874.5
1523127606900,996.2222
1523127606950,1630.375
1523127607000,561.875
1523127607050,1153.6666
1523127607100,4381.6113
1523127607150,1926.5
1523127607200,1699.4546
1523127607250,1759.7858
1523127607300,1767.0
1523127607350,2248.3333
1523127607400,1319.7
1523127607450,3374.0908
1523127607500,857.6
1523127607550,3148.4375
1523127607600,779.5
1523127607650,5065.25
1523127607700,1542.0667
1523127607750,793.5
1523127607800,7436.273
1523127607850,2576.875
1523127607900,1252.0769
1523127607950,1370.3846
1523127608000,2149.6667
1523127608050,1535.8889
1523127608100,4301.8667
1523127608150,2081.5454
1523127608200,1495.4286
1523127608250,731.4286
1523127608300,1050.6666
1523127608350,1019.6429
1523127608400,1131.3334
1523127608450,4850.6665
1523127608500,937.1818
1523127608550,2259.0
1523127608600,1765.3334
1523127608650,1367.8462
1523127608700,2722.5625
1523127608750,2978.0
1523127608800,1382.4615
1523127608850,939.1818
1523127608900,1571.3846
1523127608950,9487.357
1523127609000,1690.2
1523127609050,2327.3
1523127609100,1436.091
1523127609150,6729.1816
1523127609200,1460.25
1523127609250,1831.9412
1523127609300,2710.6667
1523127609350,5594.6665
1523127609400,3398.5625
1523127609450,2007.7222
1523127609500,3257.4736
1523127609550,3088.818
1523127609600,2047.6364
1523127609650,691.0
1523127609700,3432.375
1523127609750,1351.125
1523127609800,1990.6364
1523127609850,5472.9287
1523127609900,1404.8889
1523127609950,6047.857
1523127610000,1567.2858
1523127610050,2997.1667
1523127610100,2214.2144
1523127610150,1908.6154
1523127610200,2157.375
1523127610250,794.6667
1523127610300,3004.2144
