date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523127653.250000,0.314905,0.056500,0.000000,0.000000,0.000000,0.000000,0.140000,0.591000,0.246667,0.155800,0.000000,0.000000,0.000000,0.000000,0.000000,0.315652,0.030667,0.000000,0.060000,0.000000,0.000000,0.000000,0.487571,0.321091,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.300000,0.267821,0.091556,0.000000,0.000000,0.160000,0.000000,0.000000,0.758000,0.371600,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.289385,0.105333,0.000000,0.077000,0.167000,0.000000,0.000000,0.730250,0.334400,0.103667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.350000,0.275038,0.056400,0.000000,0.071000,0.000000,0.000000,0.109000,0.816200,0.241900,0.047250,0.000000,0.000000,0.000000,0.000000,0.000000,0.216727,0.085143,0.000000,0.000000,0.000000,0.000000,0.000000,0.565200,0.211667,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.400000,0.320370,0.068286,0.000000,0.000000,0.079500,0.000000,0.000000,0.654875,0.299667,0.077000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307300,0.048375,0.000000,0.071000,0.000000,0.000000,0.140000,0.882200,0.303846,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.450000,0.260000,0.090286,0.000000,0.066000,0.089500,0.000000,0.109500,0.636000,0.152000,0.093333,0.000000,0.000000,0.000000,0.000000,0.000000,0.336409,0.109750,0.000000,0.000000,0.119000,0.000000,0.109000,0.631444,0.216000,0.094667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.500000,0.270524,0.141750,0.000000,0.000000,0.059000,0.000000,0.131500,0.486667,0.277500,0.103500,0.000000,0.000000,0.000000,0.000000,0.000000,0.218550,0.094875,0.000000,0.066000,0.069500,0.000000,0.000000,0.560000,0.292000,0.194333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.550000,0.356810,0.048400,0.000000,0.110000,0.040000,0.000000,0.000000,1.008400,0.247333,0.191667,0.000000,0.000000,0.000000,0.000000,0.000000,0.321125,0.067667,0.000000,0.000000,0.090000,0.000000,0.112000,0.547111,0.254500,0.253667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.600000,0.333026,0.049923,0.000000,0.000000,0.224000,0.000000,0.101000,0.825636,0.253727,0.070500,0.000000,0.000000,0.000000,0.000000,0.000000,0.318333,0.060444,0.000000,0.000000,0.040000,0.000000,0.123333,0.854111,0.237364,0.069333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.650000,0.320321,0.067600,0.000000,0.000000,0.078000,0.000000,0.126000,0.838857,0.310167,0.082400,0.000000,0.000000,0.000000,0.000000,0.000000,0.190821,0.078417,0.000000,0.110000,0.000000,0.000000,0.000000,0.713250,0.196200,0.076333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.700000,0.261333,0.089250,0.000000,0.043000,0.029000,0.000000,0.198000,0.553400,0.351200,0.084500,0.000000,0.000000,0.000000,0.000000,0.000000,0.343750,0.068000,0.000000,0.000000,0.047500,0.000000,0.101000,0.641875,0.301667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.750000,0.197318,0.073400,0.000000,0.000000,0.000000,0.000000,0.195333,0.488250,0.266750,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168158,0.064833,0.000000,0.043000,0.084000,0.000000,0.097000,0.516000,0.421000,0.074500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.800000,0.141867,0.025800,0.000000,0.000000,0.000000,0.000000,0.000000,0.430000,0.260000,0.105800,0.000000,0.000000,0.000000,0.000000,0.000000,0.408056,0.064167,0.000000,0.000000,0.224000,0.000000,0.000000,1.118400,0.282667,0.098667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.850000,0.255419,0.065429,0.000000,0.042000,0.000000,0.000000,0.118000,0.497500,0.249571,0.115600,0.000000,0.000000,0.000000,0.000000,0.000000,0.235853,0.063000,0.000000,0.000000,0.000000,0.000000,0.155000,0.487778,0.234455,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.900000,0.216500,0.075625,0.000000,0.000000,0.039000,0.000000,0.000000,0.554000,0.386500,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288706,0.079333,0.000000,0.042000,0.000000,0.000000,0.196500,0.758000,0.253000,0.063667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127653.950000,0.194600,0.055000,0.000000,0.000000,0.042000,0.000000,0.082500,0.724500,0.298000,0.056429,0.000000,0.000000,0.000000,0.000000,0.000000,0.221455,0.061125,0.000000,0.000000,0.039000,0.000000,0.169667,0.488000,0.248667,0.069600,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.000000,0.205214,0.052000,0.000000,0.015500,0.026000,0.000000,0.000000,0.797000,0.150875,0.026600,0.000000,0.000000,0.000000,0.000000,0.000000,0.194103,0.064000,0.000000,0.015500,0.034000,0.000000,0.066000,0.759800,0.329000,0.117125,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.050000,0.331650,0.064750,0.000000,0.000000,0.000000,0.000000,0.000000,0.667667,0.359833,0.052250,0.000000,0.000000,0.000000,0.000000,0.000000,0.270381,0.051750,0.000000,0.000000,0.000000,0.000000,0.099000,0.603600,0.339833,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.100000,0.393690,0.103600,0.000000,0.034500,0.072000,0.000000,0.000000,0.685539,0.274667,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216937,0.081333,0.000000,0.000000,0.000000,0.000000,0.000000,0.564750,0.145200,0.060500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.150000,0.262185,0.126333,0.000000,0.038000,0.000000,0.000000,0.000000,0.521556,0.314000,0.053600,0.000000,0.000000,0.000000,0.000000,0.000000,0.371308,0.087000,0.000000,0.034500,0.000000,0.000000,0.000000,0.792500,0.308222,0.052500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.200000,0.225438,0.124000,0.000000,0.000000,0.069000,0.000000,0.090000,0.524000,0.220500,0.145500,0.000000,0.000000,0.000000,0.000000,0.000000,0.421556,0.093000,0.000000,0.038000,0.072000,0.000000,0.000000,1.021000,0.232500,0.047667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.250000,0.174586,0.059250,0.000000,0.000000,0.000000,0.000000,0.184500,0.468200,0.198222,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203812,0.085700,0.000000,0.000000,0.035000,0.000000,0.000000,0.392125,0.304714,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.300000,0.277194,0.063286,0.000000,0.075000,0.000000,0.000000,0.000000,0.628750,0.328000,0.023857,0.000000,0.000000,0.000000,0.000000,0.000000,0.286258,0.062714,0.000000,0.000000,0.000000,0.000000,0.090000,0.847571,0.257778,0.013143,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.350000,0.200480,0.040333,0.000000,0.092000,0.000000,0.000000,0.059000,0.385143,0.262857,0.027667,0.000000,0.000000,0.000000,0.000000,0.000000,0.222630,0.089400,0.000000,0.075000,0.137000,0.000000,0.000000,0.685250,0.265000,0.014667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.400000,0.289565,0.124667,0.000000,0.000000,0.182000,0.000000,0.159000,0.574000,0.332667,0.084167,0.000000,0.000000,0.000000,0.000000,0.000000,0.485750,0.032667,0.000000,0.000000,0.000000,0.000000,0.098500,0.743545,0.596200,0.067667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.450000,0.312000,0.067500,0.000000,0.000000,0.148333,0.000000,0.000000,0.588400,0.392000,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255043,0.044000,0.000000,0.092000,0.000000,0.000000,0.231000,0.399167,0.320111,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.500000,0.199226,0.039125,0.000000,0.000000,0.038000,0.000000,0.000000,0.517800,0.250200,0.104857,0.000000,0.000000,0.000000,0.000000,0.000000,0.210276,0.024600,0.000000,0.000000,0.036000,0.000000,0.000000,0.419000,0.195556,0.081600,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.550000,0.210600,0.048333,0.000000,0.000000,0.000000,0.000000,0.000000,0.732667,0.235167,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321619,0.061200,0.000000,0.000000,0.038000,0.000000,0.000000,0.824429,0.000000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.600000,0.247429,0.098833,0.000000,0.093000,0.064000,0.000000,0.082000,0.655000,0.278750,0.108500,0.000000,0.000000,0.000000,0.000000,0.000000,0.254654,0.077000,0.000000,0.003000,0.182000,0.000000,0.159000,0.500286,0.256889,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.650000,0.285913,0.070200,0.000000,0.028000,0.000000,0.000000,0.151333,1.177000,0.429250,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266739,0.055000,0.000000,0.000000,0.138333,0.000000,0.082000,0.572600,0.326167,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.700000,0.287118,0.111333,0.000000,0.193000,0.058500,0.000000,0.000000,0.864833,0.253667,0.054250,0.000000,0.000000,0.000000,0.000000,0.000000,0.198061,0.094200,0.000000,0.028000,0.122000,0.000000,0.000000,0.468000,0.290200,0.095714,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.750000,0.288130,0.077500,0.000000,0.064000,0.045000,0.000000,0.000000,0.572625,0.329000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177045,0.052800,0.000000,0.000000,0.046500,0.000000,0.103000,0.513500,0.259375,0.083250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.800000,0.358643,0.091273,0.000000,0.000000,0.171000,0.000000,0.044000,0.812333,0.265400,0.185000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338781,0.087462,0.000000,0.183000,0.069000,0.000000,0.156000,0.815000,0.368286,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.850000,0.298238,0.071500,0.000000,0.000000,0.099750,0.000000,0.112000,0.682250,0.342125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202667,0.076667,0.000000,0.064000,0.000000,0.000000,0.119500,0.465667,0.270600,0.135000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.900000,0.344968,0.055700,0.000000,0.000000,0.065000,0.000000,0.000000,0.767300,0.355500,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238462,0.075000,0.000000,0.193000,0.025000,0.000000,0.000000,0.521333,0.400600,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127654.950000,0.204259,0.071300,0.000000,0.000000,0.096000,0.000000,0.143000,0.427286,0.262200,0.082500,0.000000,0.000000,0.000000,0.000000,0.000000,0.247360,0.077375,0.000000,0.000000,0.120000,0.000000,0.112000,0.828000,0.263375,0.251000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.000000,0.221346,0.070143,0.000000,0.000000,0.112000,0.000000,0.214000,0.558500,0.300571,0.097600,0.000000,0.000000,0.000000,0.000000,0.000000,0.233423,0.109429,0.000000,0.000000,0.118333,0.000000,0.000000,0.637200,0.197000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.050000,0.421864,0.088250,0.000000,0.000000,0.000000,0.000000,0.000000,0.699833,0.228800,1.077333,0.000000,0.000000,0.000000,0.000000,0.000000,0.246850,0.064143,0.000000,0.000000,0.089667,0.000000,0.000000,0.567400,0.415667,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.100000,0.328259,0.072222,0.000000,0.000000,0.152000,0.000000,0.000000,0.739857,0.305667,0.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308714,0.086333,0.000000,0.000000,0.000000,0.000000,0.143000,0.872000,0.356875,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.150000,0.356316,0.122750,0.000000,0.000000,0.037000,0.000000,0.000000,1.079000,0.409857,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256762,0.065571,0.000000,0.000000,0.147000,0.000000,0.000000,0.518857,0.328333,0.056333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.200000,0.466455,0.115250,0.000000,0.166000,0.000000,0.000000,0.000000,1.007571,0.274000,0.116000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290842,0.119500,0.000000,0.000000,0.037000,0.000000,0.214000,0.521000,0.209000,0.067500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.250000,0.348704,0.084000,0.000000,0.098000,0.063000,0.000000,0.180500,0.809714,0.296333,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000,0.366759,0.106167,0.000000,0.000000,0.152000,0.000000,0.000000,0.685200,0.289000,0.131333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.300000,0.151941,0.066600,0.000000,0.000000,0.077000,0.000000,0.106000,0.520000,0.232500,0.024250,0.000000,0.000000,0.000000,0.000000,0.000000,0.242000,0.048833,0.000000,0.000000,0.063000,0.000000,0.000000,0.466333,0.414500,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.350000,0.283643,0.069750,0.000000,0.000000,0.000000,0.000000,0.000000,0.709111,0.357250,0.025600,0.000000,0.000000,0.000000,0.000000,0.000000,0.264375,0.054000,0.000000,0.132000,0.000000,0.000000,0.000000,0.596556,0.265444,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.400000,0.374281,0.045667,0.000000,0.070000,0.107500,0.000000,0.000000,0.738250,0.381357,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.441097,0.098000,0.000000,0.000000,0.077000,0.000000,0.127500,0.910400,0.413857,0.163750,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.450000,0.288208,0.074667,0.000000,0.000000,0.047000,0.000000,0.000000,0.751600,0.284625,0.146500,0.000000,0.000000,0.000000,0.000000,0.000000,0.249458,0.074500,0.000000,0.063000,0.070000,0.000000,0.212000,0.539667,0.301333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.500000,0.275043,0.093667,0.000000,0.077000,0.000000,0.000000,0.201000,0.703500,0.298875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281692,0.096250,0.000000,0.077000,0.047000,0.000000,0.000000,1.227333,0.286250,0.121333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.550000,0.529958,0.127333,0.000000,0.084000,0.043000,0.000000,0.077000,0.944429,0.350750,1.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417429,0.062167,0.000000,0.000000,0.145000,0.000000,0.000000,1.142000,0.199286,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.600000,0.451800,0.045000,0.000000,0.045000,0.000000,0.000000,0.000000,0.770333,0.370200,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297214,0.064000,0.000000,0.081000,0.043000,0.000000,0.000000,0.942000,0.313333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.650000,0.242160,0.061833,0.000000,0.010500,0.052000,0.000000,0.113500,0.615667,0.264167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271720,0.075750,0.000000,0.037250,0.000000,0.000000,0.077000,0.756750,0.269750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.700000,0.368600,0.054667,0.000000,0.000000,0.075000,0.000000,0.286000,0.603500,0.431667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440462,0.082333,0.000000,0.000000,0.035500,0.000000,0.201000,0.903400,0.345000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.750000,0.216312,0.080000,0.000000,0.038000,0.000000,0.000000,0.294000,0.378000,0.271000,0.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313812,0.116375,0.000000,0.000000,0.080000,0.000000,0.113500,2.711000,0.530000,0.231000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.800000,0.225711,0.062643,0.000000,0.000000,0.021000,0.000000,0.125500,0.562600,0.199429,0.101500,0.000000,0.000000,0.000000,0.000000,0.000000,0.398925,0.030000,0.000000,0.038000,0.000000,0.000000,0.000000,0.819000,0.294235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.850000,0.328269,0.083000,0.000000,0.000000,0.045000,0.000000,0.081500,0.639000,0.196167,0.127750,0.000000,0.000000,0.000000,0.000000,0.000000,0.218000,0.052500,0.000000,0.000000,0.021000,0.000000,0.000000,0.465250,0.352875,0.035667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.900000,0.312318,0.044125,0.000000,0.000000,0.000000,0.000000,0.000000,0.629143,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366143,0.060000,0.000000,0.000000,0.045000,0.000000,0.060000,0.783500,0.316875,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127655.950000,0.215043,0.092167,0.000000,0.074000,0.064000,0.000000,0.179000,0.585333,0.259000,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237500,0.083727,0.000000,0.000000,0.000000,0.000000,0.164000,0.459000,0.369700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.000000,0.185548,0.066846,0.000000,0.053000,0.102500,0.000000,0.208000,0.762500,0.381600,0.140571,0.000000,0.000000,0.000000,0.000000,0.000000,0.280655,0.037667,0.000000,0.043000,0.064000,0.000000,0.208000,0.483000,0.327917,0.062333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.050000,0.291133,0.090556,0.000000,0.000000,0.075000,0.000000,0.172000,0.654400,0.410889,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280774,0.081167,0.000000,0.079000,0.000000,0.000000,0.294000,0.644333,0.430857,0.132000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.100000,0.322812,0.085500,0.000000,0.000000,0.047500,0.000000,0.217000,0.642400,0.259600,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269864,0.092000,0.000000,0.000000,0.076250,0.000000,0.000000,0.662000,0.227333,0.167000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.150000,0.257793,0.082000,0.000000,0.041000,0.094000,0.000000,0.262000,0.568167,0.466400,0.095714,0.000000,0.000000,0.000000,0.000000,0.000000,0.226714,0.090857,0.000000,0.000000,0.073333,0.000000,0.179000,0.513000,0.269667,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.200000,0.288040,0.071800,0.000000,0.000000,0.000000,0.000000,0.000000,0.780400,0.402800,0.113400,0.000000,0.000000,0.000000,0.000000,0.000000,0.296522,0.066250,0.000000,0.041000,0.000000,0.000000,0.190000,0.651400,0.324167,0.186400,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.250000,0.266167,0.081750,0.000000,0.000000,0.081500,0.000000,0.088000,0.644667,0.304250,0.132667,0.000000,0.000000,0.000000,0.000000,0.000000,0.231455,0.068417,0.000000,0.000000,0.083000,0.000000,0.000000,0.768000,0.000000,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.300000,0.359750,0.045000,0.000000,0.000000,0.051667,0.000000,0.179500,1.026667,0.233500,0.077333,0.000000,0.000000,0.000000,0.000000,0.000000,0.226444,0.050818,0.000000,0.000000,0.089333,0.000000,0.217000,0.707667,0.259222,0.088167,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.350000,0.231179,0.073875,0.000000,0.073000,0.096000,0.000000,0.184000,0.462000,0.369750,0.157500,0.000000,0.000000,0.000000,0.000000,0.000000,0.379115,0.049800,0.000000,0.000000,0.042500,0.000000,0.088000,0.726700,0.382000,0.160000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.400000,0.550111,0.078600,0.000000,0.000000,0.127500,0.000000,0.000000,1.557000,0.338750,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263091,0.142400,0.000000,0.073000,0.083000,0.000000,0.262000,0.618000,0.354000,0.149250,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.450000,0.357917,0.091333,0.000000,0.019500,0.113000,0.000000,0.245000,0.774500,0.241833,0.090667,0.000000,0.000000,0.000000,0.000000,0.000000,0.222917,0.072500,0.000000,0.019500,0.000000,0.000000,0.000000,0.678000,0.285000,0.146500,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.500000,0.277182,0.164833,0.000000,0.064000,0.000000,0.000000,0.172500,0.678500,0.287000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311750,0.102200,0.000000,0.000000,0.126000,0.000000,0.181000,0.907250,0.273500,0.110667,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.550000,0.270611,0.090571,0.000000,0.000000,0.097000,0.000000,0.000000,0.651800,0.321000,0.079667,0.000000,0.000000,0.000000,0.000000,0.000000,0.373895,0.000000,0.000000,0.064000,0.121000,0.000000,0.000000,0.677167,0.353000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.600000,0.358926,0.080500,0.000000,0.041000,0.030500,0.000000,0.130000,1.048333,0.230545,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281615,0.090889,0.000000,0.000000,0.000000,0.000000,0.092000,0.553667,0.352250,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.650000,0.299480,0.076667,0.000000,0.000000,0.000000,0.000000,0.114500,0.747333,0.419750,0.101250,0.000000,0.000000,0.000000,0.000000,0.000000,0.422179,0.052000,0.000000,0.041000,0.052667,0.000000,0.000000,0.834636,0.327500,0.089333,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.700000,0.296737,0.089000,0.000000,0.086000,0.054000,0.000000,0.062000,0.597429,0.228000,0.056500,0.000000,0.000000,0.000000,0.000000,0.000000,0.357650,0.108000,0.000000,0.000000,0.000000,0.000000,0.245000,0.734500,0.468167,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000
1523127656.750000,0.298605,0.039167,0.000000,0.000000,0.000000,0.000000,0.054000,0.909556,0.216625,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200558,0.103750,0.000000,0.092000,0.054000,0.000000,0.148400,0.971333,0.248077,0.042571,0.000000,0.000000,0.000000,0.000000,0.000000
