timestamp,pit
1523144635500,675.0
1523144635750,405.0
1523144636400,4.0
1523144636600,7.0
1523144636750,6.0
1523144636900,48.0
1523144637000,463.0
1523144637100,245.0
1523144637150,357.0
1523144637250,5.0
1523144637650,382.0
1523144637800,107.0
1523144637950,111.0
1523144638000,37.0
1523144638250,106.0
1523144639450,145.0
1523144639800,257.0
1523144641250,79.0
1523144642700,240.0
1523144642950,540.0
1523144643000,30.0
1523144643450,295.0
1523144643650,374.0
1523144643700,77.0
1523144644000,182.0
1523144644100,467.0
1523144644350,327.0
1523144644750,29.0
1523144644900,60.0
1523144645050,1204.0
1523144645350,797.0
1523144645600,626.0
1523144646500,311.0
1523144646600,549.0
1523144646900,530.0
1523144646950,692.0
1523144647350,192.0
1523144647400,310.0
1523144647450,281.0
1523144647700,6.0
1523144647800,57.0
1523144647850,20.0
1523144648500,85.0
1523144648650,39.0
1523144648700,78.0
1523144648800,5.0
1523144648950,567.0
1523144649300,75.0
1523144649350,13.0
1523144649550,570.0
1523144649600,916.0
1523144649700,1208.0
1523144649800,845.0
1523144650500,749.5
1523144650850,464.0
1523144651000,128.0
1523144651400,18.0
1523144651450,92.0
1523144651750,226.0
1523144652200,250.5
1523144652250,245.0
1523144652350,91.0
1523144652400,325.0
1523144652500,327.0
1523144652550,1.0
1523144652850,497.0
1523144652900,439.0
1523144652950,70.0
1523144653150,2.0
1523144653800,344.0
1523144653900,133.0
1523144654000,154.0
1523144654100,121.0
1523144654350,58.0
1523144654600,46.0
1523144654650,50.0
1523144654700,25.0
1523144654750,51.0
1523144654850,225.0
1523144655000,2.0
1523144655050,4.0
1523144655200,422.0
1523144655350,97.0
1523144655450,30.0
1523144655650,57.0
1523144655750,75.5
1523144656150,143.0
1523144656200,5.0
1523144656300,40.0
1523144656400,17.0
1523144656600,39.0
1523144656700,226.0
1523144656750,121.0
1523144656950,2.0
1523144657100,35.0
1523144657400,2.0
1523144657500,2.0
1523144657800,6.0
1523144657950,213.0
1523144658000,23.5
1523144658050,4.0
1523144658300,121.0
1523144658350,111.0
1523144658500,53.0
1523144658650,32.0
1523144658750,5.0
1523144659000,2.0
1523144659050,184.0
1523144659100,41.0
1523144659150,24.0
1523144659250,5.0
1523144659300,1.0
1523144659500,94.0
1523144659750,302.0
1523144659850,7.0
1523144660050,94.0
1523144660150,6.0
1523144660400,53.0
1523144660500,142.0
1523144660550,5.0
1523144660600,79.0
1523144660700,37.0
1523144660850,9.5
1523144660900,5.0
1523144661150,60.0
1523144661300,6.0
1523144661350,6.6666665
1523144661400,43.0
1523144661550,21.0
1523144661600,10.0
1523144661700,5.0
1523144662000,100.0
1523144662150,31.0
1523144662250,14.0
1523144662300,257.0
1523144662500,4.5
1523144662600,123.0
1523144662750,152.0
1523144662850,86.0
1523144662950,50.0
1523144663000,118.0
1523144663100,95.0
1523144663200,190.5
1523144663350,253.25
1523144663400,77.666664
1523144663450,362.0
1523144663500,169.0
1523144663600,4.0
1523144663750,2129.0
1523144663900,1456.0
1523144664000,742.0
1523144664050,1439.0
1523144664250,1065.0
1523144664350,1016.0
1523144664550,523.0
1523144664800,683.0
1523144664900,471.0
1523144665100,544.0
1523144665250,327.66666
1523144665350,102.333336
1523144665400,5.0
1523144665500,243.66667
1523144665600,146.0
1523144665750,9.0
1523144666050,90.0
1523144666200,18.0
1523144666550,5.0
1523144666750,102.0
1523144666800,10.0
1523144666900,10.5
1523144667050,210.0
1523144667300,49.0
1523144667350,35.0
1523144667400,7.0
1523144667550,276.0
1523144667750,782.0
1523144667900,718.0
1523144667950,973.0
1523144668050,1160.0
1523144668100,1099.0
1523144668250,932.0
1523144668300,425.0
1523144668400,787.0
1523144668450,569.0
1523144668800,440.0
1523144669050,6.0
1523144669200,340.0
1523144669250,129.0
1523144669300,125.0
1523144669400,115.0
1523144669450,5.0
1523144669500,6.0
1523144669550,6.0
1523144669750,1.0
1523144669850,56.0
1523144670100,75.0
1523144670250,5.0
1523144670400,26.0
1523144670450,5.0
1523144670500,4.0
1523144670650,124.0
1523144670700,46.0
1523144670850,4.0
1523144671100,57.0
1523144671200,226.0
1523144671600,57.0
1523144671650,129.0
1523144671750,257.0
1523144672150,51.0
1523144672300,71.0
1523144672400,242.0
1523144672550,1.0
1523144672650,59.0
1523144672750,191.0
1523144672800,10.0
1523144672850,5.0
1523144672900,109.0
1523144673000,3.5
1523144673150,49.0
1523144673500,93.0
1523144673600,46.0
1523144673750,214.0
1523144673800,171.0
1523144673850,134.0
1523144673950,13.0
1523144674300,124.0
1523144674350,160.0
1523144674400,128.5
1523144674600,131.0
1523144674750,1.0
1523144675100,1.0
1523144675150,332.0
1523144675350,5.0
1523144675550,1.0
1523144675750,4.0
1523144676050,41.0
1523144676100,1.0
1523144676150,8.0
1523144676300,502.0
1523144676400,127.0
1523144676550,64.0
1523144676750,109.0
1523144676900,25.0
1523144677100,48.0
1523144677150,56.0
1523144677200,5.0
1523144677300,5.0
1523144677550,5.0
1523144677650,6.0
1523144677700,121.0
1523144677950,80.0
1523144678050,39.0
1523144678100,5.0
1523144678200,4.0
1523144678250,134.0
1523144678500,105.0
1523144678600,7.0
1523144678800,1.0
1523144678850,92.5
1523144679000,5.0
1523144679200,10.0
1523144679300,36.0
1523144679450,95.0
1523144679500,197.0
1523144679600,120.0
1523144679900,129.0
1523144679950,4551.3335
1523144680000,813.0
1523144680600,2072.0
1523144680750,9145.0
1523144681100,11175.0
1523144681150,12215.0
1523144681250,8725.0
1523144681300,10210.5
1523144681600,10477.0
1523144681750,17747.0
1523144682150,12220.0
1523144682200,12793.0
1523144682350,13810.0
1523144682450,11117.0
1523144682600,13560.0
1523144682750,13870.0
1523144683600,6322.0
1523144683650,10369.0
1523144683800,8675.0
1523144684900,10370.0
1523144686300,6843.0
1523144687550,2560.0
1523144689050,6277.0
1523144689150,6104.0
1523144689200,6676.6665
1523144689250,6519.25
1523144689300,5556.0
1523144689350,7231.0
1523144689400,5365.5
1523144689500,6132.5
1523144689600,5388.5
1523144689700,5166.0
1523144689750,5725.5
1523144689950,6202.0
1523144690150,3593.0
1523144690600,4528.0
1523144690700,5472.0
1523144691050,5137.0
1523144691350,4818.0
1523144691450,4768.0
1523144692600,7137.0
1523144692650,3551.0
1523144693250,3339.0
1523144693350,8355.0
1523144693550,4593.0
1523144693600,2158.0
1523144694150,1912.0
1523144694300,4164.0
1523144695200,3535.0
1523144695250,4263.0
1523144695400,2698.0
1523144695700,5321.0
1523144695900,1564.0
1523144696100,2419.0
1523144696600,2138.0
1523144697000,1319.0
1523144697200,2320.0
1523144697800,1707.0
1523144697850,1551.0
1523144698050,1295.0
1523144698450,2691.0
1523144698550,918.0
1523144698850,650.0
1523144698900,2984.0
1523144699000,2988.0
1523144699200,7.0
1523144699400,467.5
1523144699450,95.0
1523144699550,1330.0
1523144699950,2157.0
1523144700000,2346.0
1523144700350,3976.0
1523144700500,2244.0
1523144700650,2661.0
1523144700750,5014.0
1523144703000,3523.0
1523144703350,3236.0
1523144703650,1922.0
1523144703850,1788.0
1523144704000,2076.0
1523144704450,2033.0
1523144704500,1869.0
1523144705000,1839.0
1523144705300,1464.0
1523144705400,1372.0
1523144705500,1380.0
1523144705700,1150.0
1523144706550,62.0
1523144706600,364.0
1523144707100,1108.0
1523144707350,208.0
1523144707900,2.0
1523144708000,127.0
1523144708250,111.0
1523144708650,396.0
1523144708850,219.0
1523144709350,862.0
1523144709850,719.0
1523144710250,622.0
1523144710400,650.0
1523144710550,506.0
1523144711050,197.0
1523144711300,512.0
1523144711450,825.0
1523144711550,603.0
1523144712200,6.0
1523144713000,5.0
1523144713300,5.0
1523144713450,1.0
1523144713550,2.0
1523144713650,75.0
1523144713750,119.0
1523144714300,658.0
1523144714600,537.0
1523144715100,2748.0
1523144715600,2368.0
1523144715750,2243.0
1523144715900,6779.0
1523144716200,1735.0
1523144716350,1530.0
1523144716700,1216.0
1523144716750,1195.0
1523144717450,536.0
1523144717550,422.0
1523144717850,4057.5
1523144718250,9002.0
1523144718450,778.0
1523144718800,1542.0
1523144719100,2947.0
1523144719400,2733.0
1523144719500,8894.0
1523144719700,6944.0
1523144719750,3216.0
1523144719900,5374.0
1523144720000,5542.0
1523144720250,3413.0
1523144720500,1437.0
1523144720550,3802.0
1523144720700,5828.0
1523144720850,3605.5
1523144721000,3019.0
1523144721150,3916.0
1523144721950,5388.0
1523144722150,5222.0
1523144722250,3780.0
1523144722550,6459.0
1523144722600,1715.0
1523144722950,4340.5
1523144723050,2826.0
1523144723400,1295.0
1523144723600,3667.0
1523144723650,4629.0
1523144724250,5762.0
1523144724550,7765.0
1523144724600,3784.5
1523144725250,2648.0
1523144725600,9842.0
1523144725900,4662.0
1523144726400,1075.0
1523144726450,3477.0
1523144726900,3217.0
1523144726950,8243.0
1523144727300,2982.0
1523144727700,2621.0
1523144728300,1581.0
1523144728400,3527.0
1523144728600,2167.0
1523144728650,4254.0
1523144729050,2025.0
1523144729900,1898.0
1523144730100,3167.6667
1523144730250,13.0
1523144730300,4524.0
1523144730600,3908.0
1523144731350,4200.0
1523144731550,3886.0
1523144731950,2683.3333
1523144732100,2359.6667
1523144732200,3359.0
1523144732300,1847.0
1523144732400,3134.0
1523144732650,2462.0
1523144732750,2471.0
1523144732850,1743.5
1523144733300,1955.0
1523144733500,2007.0
1523144733850,1307.0
1523144734050,1588.0
1523144734250,1199.5
1523144734500,1025.0
1523144734600,871.0
1523144734800,714.0
1523144735150,450.0
1523144735250,436.5
1523144735350,510.0
1523144735750,17.0
1523144735800,12.0
1523144736000,145.0
1523144736100,80.0
1523144736200,2.0
1523144736250,353.0
1523144736750,28.0
1523144737300,84.0
1523144737900,246.0
1523144738000,50.0
1523144738200,2270.0
1523144738350,2187.0
1523144739050,2165.0
1523144739150,1322.0
1523144739200,2024.5
1523144739350,2664.0
1523144739650,2229.0
1523144739800,1983.0
1523144739850,387.0
1523144740100,2053.0
1523144740250,1746.0
1523144740600,1984.5
1523144741000,1717.5
1523144741200,1045.0
1523144741300,1654.0
1523144741350,1263.0
1523144741450,1507.0
1523144742600,336.0
1523144742700,439.0
1523144742950,211.0
1523144743400,1831.0
1523144743500,459.0
1523144743600,763.0
1523144743750,361.0
1523144744400,861.0
1523144744500,536.0
1523144744600,602.0
1523144744900,330.0
1523144745250,43.0
1523144745400,213.0
1523144745600,539.0
1523144745950,220.0
1523144746450,316.0
1523144746700,144.0
1523144747250,342.0
1523144747350,328.0
1523144747550,91.0
1523144748050,376.0
1523144748300,265.0
1523144748400,206.0
1523144748500,272.0
1523144749200,2124.0
1523144749700,1194.0
1523144749900,1033.0
1523144750050,984.0
1523144751200,258.0
1523144751550,88.0
1523144752000,164.0
1523144752950,741.0
1523144753050,459.0
1523144753100,734.0
1523144753200,736.0
1523144753400,365.0
1523144753500,544.0
1523144753850,582.0
1523144753900,43.0
1523144754200,139.0
1523144754400,54.0
1523144754550,9.0
1523144754750,184.0
1523144754900,501.0
1523144755250,665.0
1523144755300,266.0
1523144755450,45.0
1523144755500,551.0
1523144756200,351.0
1523144756250,219.0
1523144756300,195.0
1523144756550,40.0
1523144756650,1086.0
1523144756950,3103.0
1523144757200,985.0
1523144757300,1944.0
1523144757600,4396.0
1523144757700,744.0
1523144757800,2200.0
1523144757850,1393.0
1523144757950,1989.0
1523144758250,2591.0
1523144758400,1298.0
1523144758450,4414.0
1523144758650,1807.0
1523144758700,1006.0
1523144758900,370.0
1523144759400,1463.0
1523144759450,1531.0
1523144759600,1197.0
1523144759950,879.0
1523144760300,2776.0
1523144760400,414.0
1523144760450,945.0
1523144761400,1691.0
1523144761550,1373.0
1523144761800,2716.0
1523144762500,1596.0
1523144762600,1173.0
1523144762700,1807.0
1523144762900,1622.0
1523144763150,2258.0
1523144763250,1288.0
1523144763750,2435.0
1523144763850,1264.0
1523144763900,1368.0
1523144764000,2104.0
1523144764200,585.0
1523144764650,5362.0
1523144764700,1344.0
1523144765000,2415.0
1523144765150,1512.0
1523144765550,1077.0
1523144765850,1173.0
1523144765950,926.0
1523144766100,3540.0
1523144766450,1524.0
1523144766550,2024.0
1523144766850,1394.0
1523144766900,2940.0
1523144767050,1994.0
1523144767350,1987.0
1523144767400,1744.0
1523144767900,2870.0
1523144768350,865.0
1523144768550,1042.0
1523144768750,1135.0
1523144768900,1033.0
1523144769050,426.5
1523144769950,1832.5
1523144770000,3012.0
1523144770300,2790.0
1523144770400,629.0
1523144770550,2476.0
1523144770750,1925.0
1523144770900,2111.0
1523144771100,1909.0
1523144771150,1822.0
1523144771300,2695.0
1523144772250,765.0
1523144772500,384.0
1523144772750,444.0
1523144772850,666.0
1523144773000,1592.0
1523144773050,78.0
1523144773250,1303.0
1523144773700,1176.0
1523144773800,1558.0
1523144774750,1235.0
1523144774900,940.0
1523144775100,1230.5
1523144775350,1668.0
1523144775400,311.0
1523144775700,1131.0
1523144775900,550.0
1523144776050,576.0
1523144776450,705.0
1523144776500,2166.5
1523144776800,663.0
1523144777300,897.0
1523144777750,417.5
1523144778250,76.0
1523144778350,135.0
1523144778400,99.0
1523144778550,158.0
1523144778850,400.0
1523144779250,118.0
1523144779450,170.0
1523144779650,386.0
1523144779750,1296.0
1523144780350,518.0
1523144780600,1058.0
1523144781200,298.0
1523144781950,388.5
1523144782450,419.0
1523144782800,133.0
1523144783000,555.0
1523144783250,997.0
1523144783900,643.0
1523144784000,616.0
1523144786050,535.0
1523144786700,551.0
1523144786900,1404.0
1523144787000,2040.0
1523144788150,1434.0
1523144788350,4349.0
1523144789000,4804.0
1523144789200,5054.0
1523144789650,4221.0
1523144789850,4334.0
1523144789900,5328.0
1523144791450,2603.0
1523144791950,3874.5
1523144792000,3052.0
1523144792100,3755.0
1523144792150,749.0
1523144792200,3722.0
1523144792300,2766.0
1523144792450,2773.0
1523144792600,3820.0
1523144792750,3684.0
1523144792800,3086.5
1523144793250,1516.0
1523144793600,1889.0
1523144794200,2027.0
1523144795150,1209.0
1523144795600,235.0
1523144796300,159.0
1523144796550,344.0
1523144796700,326.0
1523144796900,1833.0
1523144796950,1550.0
1523144797250,1978.0
1523144797300,2989.5
1523144797400,9248.0
1523144797450,1630.0
1523144797500,1976.0
1523144797800,1574.0
1523144798000,748.0
1523144798100,934.0
1523144798250,1322.0
1523144798400,1665.0
1523144799550,3380.0
1523144800100,5268.5
1523144800550,3329.0
1523144800700,4337.0
1523144800750,3906.0
1523144800950,3685.5
1523144801000,5332.0
1523144801400,4367.0
1523144801450,2557.0
1523144801500,6033.0
1523144801600,2288.0
1523144802050,4351.0
1523144802400,3309.0
1523144802450,2226.0
1523144802650,1790.0
1523144803350,2254.0
1523144803600,2073.0
1523144803650,2811.0
1523144805650,1109.0
1523144807050,5896.0
1523144807300,7091.0
1523144807550,194.0
1523144807600,7187.0
1523144807800,547.0
1523144808100,837.0
1523144808200,2095.0
1523144808250,910.0
1523144808350,1369.0
1523144809650,314.0
1523144810050,3891.0
1523144810450,5182.0
1523144810850,2037.0
1523144813800,1372.0
1523144814700,830.0
1523144815750,641.0
1523144816300,2466.0
1523144816500,1846.0
1523144816950,916.0
1523144817400,1304.0
1523144817550,882.0
1523144817850,1699.0
1523144818550,2455.0
1523144819200,3313.0
1523144819500,3502.0
1523144819800,3489.0
1523144820100,2765.0
1523144820450,2611.0
1523144820750,2229.0
1523144821500,1697.0
1523144821950,2695.0
1523144822100,1955.0
1523144822250,2057.0
1523144822300,13993.0
1523144823300,27987.0
1523144823800,2910.0
1523144823850,2158.0
1523144824750,3385.0
1523144824850,1084.0
1523144825000,27521.0
1523144825050,2296.0
1523144825350,3724.0
1523144825500,2457.5
1523144826050,4810.0
1523144826700,2132.0
1523144826850,4511.0
1523144826950,649.0
1523144827100,4477.0
1523144828250,3647.0
1523144828350,5901.0
1523144829450,3727.0
1523144829900,5349.0
1523144830350,3772.0
1523144830450,4337.0
1523144830800,1568.0
1523144832000,3833.0
1523144832350,3899.0
1523144832600,5647.0
1523144832850,4389.0
1523144832900,3651.0
1523144833200,3954.0
1523144833600,6628.0
1523144833800,3274.0
1523144834350,3237.0
1523144834450,5913.0
1523144834750,5420.0
1523144834800,6497.0
1523144835000,3699.0
1523144835400,3253.0
1523144836200,3319.0
1523144836250,3891.0
1523144836550,3347.0
1523144837600,2695.0
1523144837650,2547.0
1523144838850,2777.0
1523144839300,1136.0
1523144840200,1901.0
1523144840950,2314.0
1523144841650,4848.5
1523144841750,2879.0
1523144842200,4677.0
1523144842400,5060.0
1523144842750,3846.0
1523144842800,6214.0
1523144843000,7599.0
1523144843350,4137.0
1523144843950,3314.0
1523144844050,5237.0
1523144844750,1040.0
1523144845000,4085.0
1523144845150,3814.0
1523144845200,5977.0
1523144845250,4428.0
1523144845300,3893.0
1523144846200,6589.0
1523144846550,3660.0
1523144847000,4203.0
1523144847250,4218.0
1523144847300,3051.0
1523144847850,3775.0
1523144848700,2766.0
1523144848900,2669.0
1523144849700,1886.0
1523144850350,504.0
1523144850400,1814.0
1523144851750,1057.0
1523144852350,459.0
1523144853150,76.0
1523144854550,311.0
1523144854950,412.0
1523144855250,780.0
1523144855850,588.0
1523144856650,334.0
1523144858900,595.0
1523144859100,561.0
1523144863250,513.0
1523144869300,1778.0
1523144869450,1088.0
1523144870200,842.0
1523144871500,493.0
1523144871550,1283.0
1523144872400,350.0
1523144872700,1998.0
1523144872900,2657.0
1523144872950,2843.0
1523144873150,872.0
1523144873250,1381.0
1523144874150,1554.0
1523144874550,1463.0
1523144875850,1110.0
1523144876050,3204.0
1523144876550,2672.0
1523144876800,2790.0
1523144876900,1609.0
1523144877000,2642.0
1523144877300,2207.0
1523144877400,2609.0
1523144877500,3377.0
1523144879000,3488.0
1523144879100,2245.0
1523144879400,1986.0
1523144879500,2327.0
1523144879550,2108.0
1523144880100,3168.0
1523144880600,2769.0
1523144880900,1951.0
1523144881250,1827.0
1523144882250,961.0
1523144882600,1197.5
1523144882750,2761.0
1523144882850,1880.0
1523144883600,2426.0
1523144883750,1739.0
1523144884000,1293.0
1523144884100,35435.0
1523144884300,5187.0
1523144884650,1437.0
1523144885100,2754.0
1523144885300,2608.0
1523144885500,3890.0
1523144886150,3146.0
1523144886250,3563.0
1523144886550,2003.0
1523144887750,1816.0
1523144887950,1039.0
1523144888000,2028.0
1523144888950,1721.0
1523144889600,274.0
1523144889650,263.0
1523144889700,953.0
1523144890250,3387.0
1523144890900,1552.0
1523144891600,3423.0
1523144891750,3452.0
1523144892400,2480.5
1523144892600,2148.0
1523144892900,2556.0
1523144892950,1434.0
1523144893050,4245.0
1523144893100,1994.5
1523144893950,2304.0
1523144894250,1908.0
1523144894300,2124.0
1523144894700,2536.0
1523144895050,3821.0
1523144895200,2637.0
1523144895450,2373.0
1523144896000,1829.0
1523144896250,1584.0
1523144896450,1997.0
1523144896650,2464.0
1523144897000,1130.0
1523144897250,1599.0
1523144897600,3158.0
1523144897800,1887.5
1523144898100,4399.0
1523144898200,2018.0
1523144899950,1327.0
1523144900250,2014.0
1523144900650,3075.0
1523144901000,1587.0
1523144901250,1758.0
1523144901450,2720.0
1523144902100,3273.0
1523144902850,1981.0
1523144902900,4444.0
1523144902950,2979.0
1523144903200,3280.0
1523144903500,4364.0
1523144903600,1890.0
1523144903650,2631.0
1523144904300,4130.0
1523144904500,3223.0
1523144906150,1790.0
1523144906350,2078.0
1523144906800,2192.5
1523144907350,9733.0
1523144907600,2105.0
1523144907900,1504.0
1523144908050,673.0
1523144908500,3617.0
1523144908750,3282.0
1523144909450,2789.0
1523144909700,8609.0
1523144909950,762.0
1523144910050,2138.0
1523144910150,649.0
1523144910600,3942.0
1523144910850,4057.0
1523144911050,2795.0
1523144911300,3530.0
1523144911600,3362.0
1523144911750,1446.0
1523144912000,2319.0
1523144912100,2740.0
1523144912200,4531.5
1523144912600,1576.0
1523144912800,2722.0
1523144912950,3049.0
1523144913150,3409.0
1523144913300,3215.0
1523144913750,3474.0
1523144913900,1924.5
1523144914550,2442.0
1523144914900,4308.0
1523144915150,3540.0
1523144915400,2423.0
1523144915650,3552.0
1523144915900,3347.0
1523144916000,4823.0
1523144916700,1969.0
1523144916850,7051.0
1523144917450,4087.0
1523144918150,5071.0
1523144918800,6254.0
1523144919100,3707.0
1523144919550,2885.0
1523144920000,1507.0
1523144920600,2183.0
1523144922550,272.0
1523144922800,511.0
1523144923550,2120.0
1523144924950,867.0
1523144925050,1090.0
1523144925400,337.0
1523144925550,271.0
1523144927500,316.0
1523144933100,1780.0
1523144933800,547.0
1523144933900,2041.0
1523144934550,214.0
1523144935350,280.0
1523144936200,268.0
1523144936600,188.0
1523144937000,367.0
1523144938050,2131.5
1523144938200,1775.0
1523144938500,2158.0
1523144938650,1993.0
1523144938700,1327.0
1523144938800,1782.0
1523144939500,2011.0
1523144939800,485.0
1523144940600,1207.0
1523144940800,1606.0
1523144941000,796.5
1523144941100,3770.0
1523144941250,706.0
1523144941300,2223.0
1523144941500,1244.0
1523144941650,2279.0
1523144941800,594.0
1523144942150,2245.0
1523144942400,1421.0
1523144942450,1693.0
1523144942650,2181.0
1523144942750,2104.0
1523144943100,1181.0
1523144943200,1816.0
1523144943700,818.0
1523144944200,45.0
1523144944400,1294.0
1523144944500,476.0
1523144944550,1199.0
1523144944600,831.0
1523144944900,1336.0
1523144945000,781.0
1523144945050,1113.0
1523144945250,514.0
1523144945400,2.0
1523144945500,260.0
1523144945650,859.0
1523144945750,450.0
1523144945800,957.0
1523144945900,1224.0
1523144945950,799.0
1523144946150,613.0
1523144946450,812.0
1523144946700,597.0
1523144947000,247.0
1523144947200,159.0
1523144947450,238.0
1523144947600,531.0
1523144947700,315.0
1523144948300,39.0
1523144948400,53.0
1523144948450,9642.0
1523144949350,849.0
1523144949400,8590.0
1523144949500,1118.0
1523144950000,828.0
1523144950850,1704.0
1523144951350,1613.0
1523144951400,1626.0
1523144951450,1684.0
1523144951700,697.0
1523144951800,1870.0
1523144951900,6217.5
1523144951950,786.0
1523144952000,844.0
1523144952250,815.5
1523144953000,515.0
1523144953250,325.0
1523144953450,4685.0
1523144953550,6469.0
1523144953600,30369.0
1523144953700,6419.0
1523144953750,5612.0
1523144954100,5166.0
1523144954350,4492.0
1523144955200,4940.0
1523144955400,3577.0
1523144956650,1283.0
1523144957250,1376.0
1523144959000,806.0
1523144959150,596.0
1523144959200,2032.0
1523144959250,590.0
1523144959650,2940.5
1523144959800,661.0
1523144959900,3184.0
1523144960000,1583.0
1523144960100,3408.0
1523144960400,2923.0
1523144960450,3369.0
1523144960550,2589.0
1523144960800,2634.0
1523144961000,2510.0
1523144961300,3006.0
1523144961550,1883.0
1523144961750,1882.0
1523144961950,2318.0
1523144962000,1943.0
1523144962200,2293.0
1523144962450,934.0
1523144962950,2738.0
1523144963350,1003.0
1523144963450,2141.0
1523144963900,2258.0
1523144964350,1413.0
1523144964500,3715.0
1523144964600,2349.0
1523144964700,2611.0
1523144964850,3145.0
1523144965150,2921.0
1523144965850,22074.0
1523144966000,3368.0
1523144966050,2732.0
1523144966350,2733.0
1523144966550,22692.0
1523144967000,24084.0
1523144967050,3429.0
1523144967750,3789.0
1523144968100,3133.0
1523144968350,1943.0
1523144968550,10208.0
1523144968600,5061.0
1523144969300,2504.0
1523144969500,2367.0
1523144969600,3818.0
1523144970550,3448.0
1523144970750,4614.0
1523144970900,4536.0
1523144971150,3189.0
1523144971450,2731.0
1523144971750,3659.0
1523144971800,2006.0
1523144972200,3187.5
1523144972250,1884.0
1523144973050,1300.0
1523144973550,3045.0
1523144973600,1961.0
1523144974100,1886.0
1523144974300,2576.0
1523144974500,1748.0
1523144974700,1370.0
1523144976300,874.0
1523144977050,1809.0
1523144977550,2252.0
1523144979850,1610.0
1523144980300,997.0
1523144980800,5831.0
1523144982900,2356.0
1523144984050,2770.0
1523144984550,1222.0
1523144985250,1541.0
1523144988450,1872.0
1523144988650,309.0
1523144989400,744.0
1523144997450,127.0
1523144997700,2187.0
1523144997950,3403.0
1523144998200,1408.0
1523144998450,2291.0
1523144998650,1823.0
1523144998750,3611.0
1523144999000,3445.0
1523144999250,1987.0
1523144999500,1786.0
1523144999900,2559.0
1523145000050,1952.0
1523145000100,2483.0
1523145001000,3023.0
1523145001350,4079.0
1523145001750,2397.0
1523145001850,5053.0
1523145001900,702.0
1523145002000,20067.0
1523145002350,3408.0
1523145002650,2876.0
1523145002700,1511.0
1523145003000,1945.0
1523145003050,1826.0
1523145003150,1627.0
1523145003200,2192.0
1523145003500,2323.0
1523145004450,2616.0
1523145004500,1907.0
1523145005400,1290.0
1523145005650,2880.0
1523145006100,793.0
1523145006300,400.0
1523145006450,3614.0
1523145006600,3361.0
1523145006700,11105.0
1523145006850,3128.0
1523145007250,778.0
1523145007400,3460.0
1523145007800,1771.0
1523145007950,2717.0
1523145008200,2531.0
1523145008350,3138.0
1523145008500,1947.0
1523145011150,3898.0
1523145011250,1955.0
1523145011350,2558.0
1523145011600,2370.0
1523145012200,2510.0
1523145013000,2004.0
1523145013050,1851.0
1523145013300,1584.0
1523145014800,973.0
1523145015150,841.0
1523145015300,1218.0
1523145015350,1037.0
1523145015900,1141.0
1523145016000,1532.0
1523145016400,2897.0
1523145016550,2026.0
1523145016650,1685.0
1523145016800,2468.0
1523145017250,1992.0
1523145017300,2776.0
1523145017400,2853.0
1523145017500,2894.0
1523145017700,3466.0
1523145018150,2226.0
1523145018400,2490.0
1523145018600,2390.0
1523145018700,2618.0
1523145018850,2083.0
1523145018900,1995.0
1523145019000,1917.0
1523145019250,1342.5
1523145019400,2131.0
1523145019450,1685.0
1523145019600,1355.0
1523145019650,1311.0
1523145019700,1279.0
1523145019750,1227.0
1523145019800,1146.0
1523145020050,1084.0
1523145020300,857.0
1523145020500,1057.0
1523145020550,630.0
1523145020650,295.0
1523145020900,9.0
1523145020950,3.5
1523145021000,80.5
1523145021150,445.0
1523145021250,446.0
1523145021450,338.0
1523145021550,200.0
1523145021700,710.0
1523145021750,551.0
1523145021850,558.0
1523145022000,391.0
1523145022200,1094.0
1523145022300,124.0
1523145022400,67.0
1523145022450,594.0
1523145022500,542.5
1523145022550,499.0
1523145022700,348.0
1523145022750,519.0
1523145022800,345.0
1523145023050,49.0
1523145023100,6.5
1523145023150,64.0
1523145023350,479.0
1523145023400,143.0
1523145023600,1.0
1523145023950,174.0
1523145024050,186.0
1523145024150,406.0
1523145024300,61.0
1523145024400,462.0
1523145024650,83.5
1523145024750,1.0
1523145024950,228.0
1523145025100,102.0
1523145025400,836.5
1523145025450,1211.0
1523145025650,3413.0
1523145025700,3347.0
1523145025800,2718.3333
1523145025850,2875.0
1523145026000,4152.5
1523145026400,2667.0
1523145027000,2767.0
1523145027050,5216.0
1523145027250,4059.0
1523145027600,1126.0
1523145027800,1289.0
1523145027950,3523.0
1523145028500,1518.0
1523145028600,2726.0
1523145028800,2442.0
1523145028900,193.0
1523145029100,3.5
1523145029400,1943.0
1523145029500,1847.0
1523145029550,1783.0
1523145029600,1645.0
1523145030000,2485.0
1523145030150,1200.0
1523145030200,1281.0
1523145030450,1973.0
1523145030500,2076.0
1523145030800,675.0
1523145030850,522.0
1523145031300,173.0
1523145031550,1191.0
1523145031750,1311.0
1523145032500,753.0
1523145032800,778.0
1523145036050,453.0
1523145036500,169.0
1523145036750,354.5
1523145037350,1.0
1523145037400,477.0
1523145037650,29.0
1523145039100,23.0
1523145039150,51.0
1523145039650,1.0
1523145039750,294.0
1523145039850,119.0
1523145040000,50.0
1523145040350,1.0
1523145040550,106.0
1523145040700,69.0
1523145040950,91.0
1523145041100,19.0
1523145041350,5.0
1523145041550,237.0
1523145041600,161.0
1523145041750,111.0
1523145041950,38.0
1523145042000,163.0
1523145042250,154.0
1523145042400,2.0
1523145042700,79.0
1523145042950,170.0
1523145043000,30.0
