timestamp,pit
1524020736700,5.6666665
1524020736750,6.5
1524020736800,6.8333335
1524020736850,6.3333335
1524020736900,8.666667
1524020736950,15.8
1524020737000,13.0
1524020737050,7.75
1524020737100,6.25
1524020737150,4.0
1524020737250,8.333333
1524020737300,11.0
1524020737350,5.5
1524020737400,4.6666665
1524020737450,17.2
1524020737500,3.5
1524020737550,3.75
1524020737600,9.25
1524020737650,12.0
1524020737700,8.75
1524020737750,20.5
1524020737800,8.0
1524020737850,3.6666667
1524020737900,8.0
1524020737950,9.571428
1524020738000,10.857142
1524020738050,10.5
1524020738100,13.571428
1524020738150,15.4
1524020738200,5.3333335
1524020738250,25.0
1524020738300,13.25
1524020738350,15.0
1524020738400,26.0
1524020738450,23.857143
1524020738500,21.0
1524020738550,8.142858
1524020738600,8.8
1524020738650,5.8
1524020738700,6.428571
1524020738750,12.333333
1524020738800,11.666667
1524020738850,25.0
1524020738900,17.0
1524020738950,16.25
1524020739000,11.333333
1524020739050,10.222222
1524020739100,7.857143
1524020739150,9.666667
1524020739200,6.2
1524020739250,14.0
1524020739300,6.5
1524020739350,6.0
1524020739400,4.5
1524020739500,9.166667
1524020739550,12.666667
1524020739600,5.0
1524020739650,5.75
1524020739700,9.75
1524020739750,4.5
1524020739800,31.5
1524020739850,5.5
1524020739900,8.0
1524020739950,5.25
1524020740000,16.75
1524020740050,14.5
1524020740100,14.4
1524020740150,6.0
1524020740200,13.285714
1524020740250,6.6
1524020740300,4.25
1524020740350,10.0
1524020740400,7.5
1524020740450,8.25
1524020740500,4.5
1524020740550,6.3333335
1524020740600,13.5
1524020740650,6.5
1524020740700,6.6666665
1524020740750,9.5
1524020740800,12.857142
1524020740850,7.4
1524020740900,9.0
1524020740950,17.5
1524020741000,7.5
1524020741050,4.6666665
1524020741100,5.0
1524020741150,8.4
1524020741200,19.88889
1524020741250,4.0
1524020741300,5.6666665
1524020741350,7.6666665
1524020741400,14.75
1524020741450,13.5
1524020741500,5.571429
1524020741550,10.833333
1524020741600,153.0
1524020741650,133.33333
1524020741700,68.25
1524020741750,30.25
1524020741850,13.0
1524020741900,7.2
1524020741950,10.857142
1524020742000,12.666667
1524020742050,14.2
1524020742100,7.25
1524020742150,27.5
1524020742200,11.666667
1524020742250,10.25
1524020742300,9.0
1524020742350,21.333334
1524020742400,15.6
1524020742450,11.0
1524020742500,26.0
1524020742550,10.571428
1524020742600,9.166667
1524020742650,5.0
1524020742700,4.3333335
1524020742750,6.3333335
1524020742800,6.25
1524020742850,5.0
1524020742900,7.25
1524020742950,11.4
1524020743000,6.4
1524020743050,10.0
1524020743100,16.6
1524020743150,5.6666665
1524020743200,12.0
1524020743250,9.666667
1524020743300,12.0
1524020743350,10.583333
1524020743400,8.5
1524020743450,7.8333335
1524020743500,7.3333335
1524020743550,4.3333335
1524020743600,4.0
1524020743650,22.727272
1524020743700,10.5
1524020743750,8.833333
1524020743800,6.0
1524020743850,5.75
1524020743900,8.0
1524020744050,3.8
1524020744100,14.0
1524020744150,17.0
1524020744200,8.0
1524020744250,3.3333333
1524020744300,6.5
1524020744350,4.5
1524020744400,11.8
1524020744450,9.25
1524020744500,30.0
1524020744550,19.0
1524020744600,7.571429
1524020744650,8.0
1524020744700,6.0
1524020744750,7.0
1524020744800,12.5
1524020744850,8.75
1524020744900,7.8
1524020744950,10.666667
1524020745000,12.0
1524020745100,9.0
1524020745150,4.0
1524020745200,12.0
1524020745250,7.285714
1524020745300,6.75
1524020745350,13.333333
1524020745400,6.8
1524020745450,6.1666665
1524020745500,10.75
1524020745550,7.8
1524020745600,4.0
1524020745650,6.5
1524020745700,8.5
1524020745750,10.6
1524020745800,12.4
1524020745850,13.166667
1524020745900,10.75
1524020745950,17.0
1524020746000,5.6666665
1524020746050,5.0
1524020746100,17.833334
1524020746150,3.5
1524020746250,10.333333
1524020746300,13.333333
1524020746350,3.5
1524020746400,6.7
1524020746450,9.0
1524020746500,9.0
1524020746550,10.0
1524020746600,9.571428
1524020746650,7.0
1524020746700,3.6666667
1524020746750,2.0
1524020746800,9.25
1524020746850,6.75
1524020746900,9.4
1524020746950,9.0
1524020747000,8.714286
1524020747050,6.3333335
1524020747100,14.0
1524020747150,13.8
1524020747200,12.0
1524020747250,4.571429
1524020747300,12.714286
1524020747350,24.0
1524020747400,14.2
1524020747450,3.3333333
1524020747500,12.0
1524020747550,6.8
1524020747600,10.25
1524020747650,9.0
1524020747700,6.0
1524020747750,5.3333335
1524020747800,7.0
1524020747850,5.0
1524020747900,12.6
1524020747950,13.0
1524020748000,17.4
1524020748050,5.0
1524020748100,7.5
1524020748150,9.8
1524020748200,4.0
1524020748250,6.625
1524020748300,2.0
1524020748350,12.4
1524020748400,6.8333335
1524020748450,9.0
1524020748500,9.0
1524020748550,9.75
1524020748600,4.714286
1524020748650,6.5
1524020748700,13.888889
1524020748750,8.125
1524020748800,4.0
1524020748850,8.666667
1524020748900,3.0
1524020748950,6.0
1524020749000,14.4
1524020749050,12.857142
1524020749100,13.666667
1524020749150,5.6666665
1524020749200,9.0
1524020749250,2.5
1524020749300,20.0
1524020749400,13.833333
1524020749450,14.0
1524020749500,5.3
1524020749550,5.0
1524020749600,23.0
1524020749650,8.4
1524020749700,8.5
1524020749750,5.5
1524020749800,22.5
1524020749850,6.818182
1524020749900,4.3333335
1524020749950,6.0
1524020750000,4.0
1524020750050,4.3333335
1524020750100,14.333333
1524020750200,5.0
1524020750250,17.375
1524020750300,8.666667
1524020750350,11.25
1524020750400,6.0
1524020750450,6.375
1524020750500,6.5
1524020750550,6.5
1524020750600,6.5
1524020750650,9.6
1524020750700,4.3333335
1524020750750,16.666666
1524020750800,8.333333
1524020750850,8.714286
1524020750900,14.0
1524020750950,14.75
1524020751000,5.0
1524020751050,15.0
1524020751100,3.3333333
1524020751150,10.0
1524020751200,12.333333
1524020751250,6.625
1524020751300,7.8
1524020751350,7.0
1524020751400,8.75
1524020751450,15.0
1524020751500,22.5
1524020751550,8.0
1524020751600,5.5
1524020751650,7.75
1524020751700,10.5
1524020751750,5.3333335
1524020751800,4.0
1524020751850,8.0
1524020751900,8.0
1524020751950,8.6
1524020752000,5.8
1524020752050,10.6
1524020752100,9.666667
1524020752150,13.0
1524020752200,7.5
1524020752250,6.0
1524020752300,4.0
1524020752350,5.6666665
1524020752400,6.3333335
1524020752450,7.4
1524020752500,31.0
1524020752550,9.0
1524020752600,9.142858
1524020752650,5.0
1524020752700,9.555555
1524020752750,7.0
1524020752800,5.5
1524020752850,8.5
1524020752900,6.3333335
1524020752950,6.0
1524020753000,7.0
1524020753050,10.0
1524020753100,10.166667
1524020753150,4.25
1524020753200,6.5
1524020753250,15.666667
1524020753300,31.0
1524020753350,13.333333
1524020753400,10.0
1524020753450,7.571429
1524020753500,10.5
1524020753550,7.142857
1524020753600,12.0
1524020753650,11.8
1524020753700,10.285714
1524020753750,10.666667
1524020753800,4.6666665
1524020753850,18.666666
1524020753900,7.8
1524020753950,16.0
1524020754000,6.2
1524020754050,24.5
1524020754150,3.5
1524020754200,11.4
1524020754250,8.666667
1524020754300,13.25
1524020754350,22.5
1524020754400,9.333333
1524020754450,5.428571
1524020754500,7.0
1524020754550,4.6666665
1524020754600,17.333334
1524020754650,8.75
1524020754700,22.0
1524020754750,5.0
1524020754800,5.6666665
1524020754850,23.0
1524020754900,13.25
1524020754950,10.4
1524020755000,8.5
1524020755050,5.5
1524020755100,11.5
1524020755150,12.857142
1524020755200,6.4
1524020755250,7.857143
1524020755300,9.666667
1524020755350,14.25
1524020755400,9.666667
1524020755450,7.6666665
1524020755500,14.0
1524020755550,14.8
1524020755600,6.5
1524020755650,6.5
1524020755700,11.5
1524020755750,6.6
1524020755800,9.0
1524020755850,7.375
1524020755900,6.2
1524020755950,11.0
1524020756000,22.4
1524020756050,10.166667
1524020756100,4.0
1524020756200,8.6
1524020756250,9.666667
1524020756300,15.428572
1524020756350,9.5
1524020756400,5.0
1524020756450,7.4
1524020756500,10.0
1524020756550,8.0
1524020756600,11.0
1524020756650,4.0
1524020756700,10.6
1524020756750,8.5
1524020756800,4.6
1524020756850,8.6
1524020756900,7.6666665
1524020756950,8.75
1524020757000,15.75
1524020757050,5.0
1524020757100,12.833333
1524020757150,7.75
1524020757200,7.625
1524020757250,9.625
1524020757300,8.8
1524020757350,8.0
1524020757400,9.75
1524020757450,7.5
1524020757500,8.5
1524020757550,13.0
1524020757600,6.0
1524020757650,3.6
1524020757700,6.0
1524020757750,4.5
1524020757850,7.0
1524020757900,10.571428
1524020757950,11.0
1524020758000,11.6
1524020758050,9.2
1524020758100,10.666667
1524020758150,24.5
1524020758200,14.5
1524020758250,8.5
1524020758300,22.4
1524020758350,4.5
1524020758400,13.5
1524020758450,6.1666665
1524020758500,5.1666665
1524020758550,14.0
1524020758600,11.75
1524020758650,3.75
1524020758700,10.333333
1524020758750,8.5
1524020758800,13.0
1524020758850,6.0
1524020758900,7.0
1524020758950,4.0
1524020759000,12.0
1524020759050,8.5
1524020759100,14.8
1524020759150,10.0
1524020759200,11.0
1524020759250,12.75
1524020759300,12.571428
1524020759350,5.3333335
1524020759400,14.0
1524020759450,5.5
1524020759500,9.333333
1524020759550,10.6
1524020759600,11.2
1524020759650,14.714286
1524020759700,6.3333335
1524020759750,10.8
1524020759800,5.5
1524020759850,12.25
1524020759900,4.8
1524020759950,8.0
1524020760000,9.0
1524020760050,11.428572
1524020760100,11.75
1524020760150,12.333333
1524020760250,5.6666665
1524020760300,8.333333
1524020760350,13.5
1524020760400,10.5
1524020760450,27.0
1524020760500,6.0
1524020760550,14.666667
1524020760600,3.75
1524020760650,9.333333
1524020760700,3.0
1524020760750,6.0
1524020760800,2.0
1524020760850,12.0
1524020760900,5.5
1524020760950,16.714285
1524020761000,11.0
1524020761050,14.0
1524020761100,10.0
1524020761150,9.75
1524020761200,5.0
1524020761250,14.333333
1524020761300,10.75
1524020761350,6.8333335
1524020761400,9.0
1524020761450,10.666667
1524020761500,8.0
1524020761550,4.5
1524020761600,9.666667
1524020761650,5.5
1524020761700,10.5
1524020761750,7.75
1524020761800,8.1
1524020761850,12.75
1524020761900,13.833333
1524020761950,24.6
1524020762000,17.5
1524020762050,13.0
1524020762100,10.625
1524020762150,6.625
1524020762200,7.0
1524020762250,9.0
1524020762300,9.833333
1524020762350,13.5
1524020762400,10.8
1524020762450,9.333333
1524020762500,2.6666667
1524020762550,4.0
1524020762600,5.0
1524020762650,4.75
1524020762700,11.0
1524020762750,3.3333333
1524020762800,8.428572
1524020762850,22.3
1524020762900,8.0
1524020762950,4.6666665
1524020763000,4.6666665
1524020763050,5.6
1524020763100,4.5
1524020763150,5.3333335
1524020763200,22.0
1524020763250,8.333333
1524020763300,10.0
1524020763350,17.5
1524020763400,6.4
1524020763450,3.6666667
1524020763500,9.75
1524020763550,14.0
1524020763600,4.0
1524020763650,6.6666665
1524020763700,17.0
1524020763750,13.333333
1524020763800,5.3333335
1524020763850,11.636364
1524020763900,14.0
1524020763950,10.0
1524020764000,15.0
1524020764050,8.666667
1524020764100,4.3333335
1524020764150,14.777778
1524020764200,11.0
1524020764250,8.75
1524020764300,9.0
1524020764350,7.0
1524020764400,6.625
1524020764450,9.5
1524020764500,8.333333
1524020764550,16.25
1524020764600,12.0
1524020764650,11.5
1524020764700,12.0
1524020764750,13.142858
1524020764800,11.0
1524020764850,13.5
1524020764900,23.0
1524020764950,12.875
1524020765000,4.5
1524020765050,7.6
1524020765100,11.0
1524020765150,8.5
1524020765200,4.5
1524020765250,10.25
1524020765300,7.0
1524020765350,12.444445
1524020765400,7.6
1524020765450,11.2
1524020765500,17.4
1524020765550,11.4
1524020765600,16.0
1524020765650,11.0
1524020765700,6.0
1524020765750,8.714286
1524020765850,6.714286
1524020765900,8.5
1524020765950,6.285714
1524020766000,23.5
1524020766050,6.5
1524020766100,12.142858
1524020766150,10.714286
1524020766200,7.8333335
1524020766250,13.0
1524020766300,6.0
1524020766350,10.5
1524020766400,13.2
1524020766450,10.666667
1524020766500,18.0
1524020766550,5.4
1524020766600,6.8333335
1524020766650,24.285715
1524020766700,19.6
1524020766750,4.6666665
1524020766850,7.6666665
1524020766900,5.571429
1524020767000,10.75
1524020767050,7.75
1524020767100,8.5
1524020767150,13.0
1524020767200,2.0
1524020767250,13.2
1524020767300,18.25
1524020767350,9.6
1524020767400,3.5
1524020767450,11.0
1524020767500,11.5
1524020767600,6.25
1524020767650,8.5
1524020767700,5.1666665
1524020767750,5.25
1524020767800,7.6666665
1524020767850,7.4
1524020767900,8.0
1524020767950,9.3
1524020768000,9.666667
1524020768050,13.166667
1524020768100,3.6666667
1524020768150,11.0
1524020768200,18.0
1524020768250,10.75
1524020768300,14.0
1524020768350,5.0
1524020768400,1.0
1524020768450,13.166667
1524020768500,9.714286
1524020768550,11.333333
1524020768600,9.333333
1524020768650,10.5
1524020768700,8.25
1524020768750,9.222222
1524020768800,8.333333
1524020768850,6.0
1524020768900,9.857142
1524020768950,6.8333335
1524020769000,6.0
1524020769050,11.666667
1524020769100,5.0
1524020769150,8.5
1524020769200,18.714285
1524020769250,8.0
1524020769300,7.8
1524020769350,15.75
1524020769400,6.2
1524020769450,21.88889
1524020769500,13.5
1524020769550,4.3333335
1524020769600,8.0
1524020769650,4.0
1524020769700,8.75
1524020769750,9.666667
1524020769800,2.0
1524020769850,5.6666665
1524020769900,4.0
1524020769950,13.0
1524020770000,5.5
1524020770050,18.0
1524020770100,12.666667
1524020770150,14.833333
1524020770200,6.3333335
1524020770250,8.285714
1524020770300,11.5
1524020770350,4.6
1524020770400,5.0
1524020770450,1.0
1524020770500,8.75
1524020770550,8.666667
1524020770600,3.0
1524020770650,8.333333
1524020770700,11.5
1524020770750,4.0
1524020770800,14.833333
1524020770850,22.625
1524020770900,5.0
1524020770950,7.75
1524020771000,16.0
1524020771050,6.6
1524020771100,9.0
1524020771150,17.333334
1524020771200,7.3333335
1524020771250,16.5
1524020771300,7.181818
1524020771350,4.25
1524020771400,9.333333
1524020771450,8.666667
1524020771500,4.0
1524020771550,14.666667
1524020771600,42.714287
1524020771650,37.875
1524020771700,14.0
1524020771750,7.2
1524020771800,6.625
1524020771850,7.0
1524020771900,10.5
1524020771950,8.6
1524020772000,7.0
1524020772050,13.25
1524020772100,9.444445
1524020772150,5.0
1524020772200,4.6666665
1524020772250,13.666667
1524020772300,9.666667
1524020772350,18.5
1524020772450,6.6
1524020772500,3.0
1524020772550,5.6666665
1524020772600,12.0
1524020772650,10.0
1524020772700,11.75
1524020772750,5.5
1524020772800,14.714286
1524020772850,9.5
1524020772900,13.0
1524020772950,14.375
1524020773000,17.0
1524020773050,8.5
1524020773100,10.5
1524020773150,9.2
1524020773200,11.75
1524020773250,15.0
1524020773300,4.8
1524020773350,10.666667
1524020773400,7.8
1524020773450,9.0
1524020773500,4.0
1524020773550,6.75
1524020773600,6.75
1524020773650,8.833333
1524020773700,3.5
1524020773750,6.0
1524020773800,10.25
1524020773850,10.666667
1524020773900,4.5
1524020773950,7.4
1524020774000,10.0
1524020774100,8.5
1524020774150,13.5
1524020774200,9.0
1524020774250,13.5
1524020774300,6.6666665
1524020774350,8.666667
1524020774400,7.25
1524020774450,11.0
1524020774500,5.0
1524020774550,22.0
1524020774600,9.0
1524020774650,9.2
1524020774700,9.714286
1524020774750,7.25
1524020774800,16.333334
1524020774850,13.75
1524020774900,6.0
1524020774950,6.6666665
1524020775000,3.8
1524020775050,11.833333
1524020775100,13.2
1524020775150,6.3333335
1524020775200,8.0
1524020775250,7.3333335
1524020775300,9.25
1524020775350,6.6666665
1524020775400,7.3333335
1524020775450,9.5
1524020775500,9.5
1524020775550,4.5
1524020775600,6.25
1524020775650,3.0
1524020775750,4.25
1524020775800,10.8
1524020775850,8.333333
1524020775900,6.5
1524020776000,8.0
1524020776050,10.0
1524020776100,22.666666
1524020776150,4.6666665
1524020776200,7.714286
1524020776250,13.666667
1524020776300,7.0
1524020776350,12.833333
1524020776400,6.5
1524020776450,11.0
1524020776500,8.833333
1524020776550,8.666667
1524020776600,15.25
1524020776650,7.8
1524020776700,10.875
1524020776800,26.833334
1524020776850,10.75
1524020776900,8.333333
1524020776950,9.4
1524020777000,4.0
1524020777050,4.75
1524020777100,5.25
1524020777150,10.571428
1524020777250,5.5
1524020777300,14.0
1524020777350,22.666666
1524020777400,19.0
1524020777450,9.75
1524020777500,7.2
1524020777550,3.5
1524020777650,4.0
1524020777750,10.333333
1524020777800,10.4
1524020777850,8.25
1524020777900,5.0
1524020777950,16.5
1524020778000,9.0
1524020778050,8.333333
1524020778100,8.25
1524020778150,13.444445
1524020778200,19.25
1524020778300,8.25
1524020778350,7.3333335
1524020778400,7.2
1524020778450,9.5
1524020778500,7.0
1524020778550,20.222221
1524020778600,5.0
1524020778650,16.5
1524020778700,8.2
1524020778750,11.0
1524020778800,15.285714
1524020778850,20.6
1524020778900,6.2
1524020778950,15.8
1524020779000,5.6
1524020779050,6.5
1524020779100,7.6
1524020779150,10.8
1524020779200,7.5
1524020779250,5.75
1524020779300,10.8
1524020779350,16.75
1524020779400,15.142858
1524020779450,10.4
1524020779550,16.2
1524020779600,10.4
1524020779650,13.0
1524020779700,8.0
1524020779750,5.5
1524020779800,13.25
1524020779850,10.166667
1524020779900,4.0
1524020779950,10.6
1524020780000,5.75
1524020780050,6.3333335
1524020780100,15.0
1524020780150,7.3333335
1524020780200,10.333333
1524020780250,8.5
1524020780300,3.4
1524020780350,18.75
1524020780400,19.777779
1524020780450,4.3333335
1524020780500,12.833333
1524020780550,28.0
1524020780600,4.4
1524020780650,13.0
1524020780700,5.1666665
1524020780750,13.75
1524020780800,6.6666665
1524020780850,6.6
1524020780900,13.166667
1524020780950,4.8333335
1524020781000,20.09091
1524020781050,13.428572
1524020781100,9.0
1524020781150,13.5
1524020781200,7.0
1524020781250,15.0
1524020781300,8.0
1524020781350,7.5
1524020781400,4.857143
1524020781450,8.333333
1524020781500,7.0
1524020781550,9.166667
1524020781600,4.6666665
1524020781650,15.0
1524020781700,15.5
1524020781750,17.6
1524020781800,5.7777777
1524020781850,8.0
1524020781900,6.8
1524020781950,3.3333333
1524020782000,11.125
1524020782050,7.0
1524020782100,9.888889
1524020782150,8.0
1524020782250,16.5
1524020782300,5.6666665
1524020782350,8.0
1524020782400,11.75
1524020782450,28.0
1524020782500,13.5
1524020782550,8.5
1524020782600,12.875
1524020782650,9.666667
1524020782700,4.3333335
1524020782750,4.0
1524020782800,6.5
1524020782850,9.833333
1524020782900,8.0
1524020782950,14.0
1524020783000,21.5
1524020783050,5.0
1524020783100,9.25
1524020783150,7.0
1524020783250,12.0
1524020783300,4.6666665
1524020783400,9.75
1524020783450,7.6666665
1524020783500,4.3333335
1524020783550,17.0
1524020783600,3.6666667
1524020783650,8.5
1524020783700,6.25
1524020783750,20.0
1524020783800,15.0
1524020783850,12.75
1524020783900,11.6
1524020783950,8.2
1524020784000,7.0
1524020784050,14.333333
1524020784100,7.3333335
1524020784150,7.0
1524020784200,4.3333335
1524020784250,5.1666665
1524020784300,9.0
1524020784350,7.0
1524020784400,9.333333
1524020784450,6.8
1524020784500,9.0
1524020784550,9.5
1524020784600,12.2
1524020784650,16.666666
1524020784700,7.285714
1524020784750,8.0
1524020784800,8.833333
1524020784850,13.5
1524020784900,18.666666
1524020784950,22.571428
1524020785000,6.0
1524020785050,9.5
1524020785100,6.5
1524020785150,3.5
1524020785200,8.4
1524020785250,4.0
1524020785300,3.0
1524020785350,10.4
1524020785400,7.0
1524020785450,4.0
1524020785500,9.285714
1524020785550,7.75
1524020785600,11.4
1524020785650,9.333333
1524020785700,19.0
1524020785750,6.428571
1524020785850,7.25
1524020785900,21.0
1524020785950,5.5
1524020786000,6.3333335
1524020786050,8.0
1524020786100,7.5
1524020786150,4.5
1524020786200,22.333334
1524020786250,8.666667
1524020786300,7.714286
1524020786350,5.5
1524020786400,5.6666665
1524020786450,8.0
1524020786500,4.3333335
1524020786550,10.166667
1524020786600,8.0
1524020786650,5.0
1524020786700,9.857142
1524020786750,5.75
1524020786800,16.375
1524020786850,16.6
1524020786900,15.090909
1524020786950,8.25
1524020787000,7.0
1524020787050,7.0
1524020787100,16.166666
1524020787150,5.5
1524020787200,9.0
1524020787250,13.4
1524020787300,14.666667
1524020787350,13.111111
1524020787400,9.875
1524020787450,4.5
1524020787500,7.4
1524020787550,12.25
1524020787600,9.75
1524020787650,18.571428
1524020787700,22.25
1524020787750,22.166666
1524020787800,15.666667
1524020787850,10.333333
1524020787900,6.25
1524020787950,25.333334
1524020788000,23.0
1524020788050,21.0
1524020788100,9.833333
1524020788150,5.75
1524020788200,20.142857
1524020788250,4.5
1524020788300,16.571428
1524020788350,13.833333
1524020788400,19.222221
1524020788450,16.88889
1524020788500,10.5
1524020788550,14.0
1524020788600,16.6
1524020788650,8.5
1524020788700,14.666667
1524020788750,14.5
1524020788800,5.0
1524020788850,7.75
1524020788900,5.0
1524020788950,7.6666665
1524020789000,10.0
1524020789050,4.5
1524020789100,5.2
1524020789150,12.5
1524020789200,5.0
1524020789250,9.666667
1524020789300,11.75
1524020789350,5.0
1524020789400,4.3333335
1524020789450,7.25
1524020789500,7.0
1524020789550,5.2
1524020789600,7.4
1524020789650,6.2
1524020789700,4.2
1524020789750,21.0
1524020789800,3.0
1524020789850,9.571428
1524020789900,14.0
1524020789950,5.0
1524020790000,4.0
1524020790050,7.2
1524020790100,6.5
1524020790150,4.5
1524020790200,6.6666665
1524020790300,16.5
1524020790350,10.4
1524020790400,8.285714
1524020790450,10.285714
1524020790500,6.4
1524020790550,19.25
1524020790600,4.5
1524020790650,7.8333335
1524020790700,11.6
1524020790750,9.0
1524020790800,6.0
1524020790850,10.25
1524020790900,16.6
1524020790950,15.6
1524020791000,6.75
1524020791050,7.5
1524020791150,6.0
1524020791200,7.25
1524020791250,8.142858
1524020791300,12.0
1524020791350,14.0
1524020791400,6.2
1524020791450,5.5
1524020791500,8.0
1524020791550,10.0
1524020791600,6.6666665
1524020791650,8.75
1524020791700,6.25
1524020791750,10.0
1524020791800,7.0
1524020791850,6.0
1524020791900,4.8
1524020791950,7.25
1524020792000,11.0
1524020792050,10.75
1524020792100,19.2
1524020792150,12.5
1524020792200,9.25
1524020792250,30.333334
1524020792300,16.166666
1524020792350,10.666667
1524020792400,10.0
1524020792450,6.6
1524020792500,12.666667
1524020792550,8.8
1524020792600,12.5
1524020792650,7.25
1524020792700,1.0
1524020792750,6.75
1524020792800,8.5
1524020792850,16.571428
1524020792900,16.75
1524020792950,10.4
1524020793000,8.25
1524020793050,9.25
1524020793100,5.0
1524020793150,7.3333335
1524020793200,5.2
1524020793250,8.666667
1524020793300,12.333333
1524020793350,16.0
1524020793400,3.0
1524020793450,7.0
1524020793500,10.428572
1524020793550,12.285714
1524020793600,7.857143
1524020793650,4.6666665
1524020793700,13.833333
1524020793750,8.333333
1524020793800,5.0
1524020793850,9.375
1524020793900,7.8333335
1524020793950,8.75
1524020794000,4.6666665
1524020794050,12.2
1524020794100,10.0
1524020794150,5.0
1524020794200,5.0
1524020794250,12.714286
1524020794300,15.0
1524020794350,14.5
1524020794450,16.2
1524020794500,4.25
1524020794550,13.6
1524020794600,5.3333335
1524020794650,15.75
1524020794700,12.25
1524020794800,6.6
1524020794850,10.125
1524020794900,10.4
1524020794950,10.25
1524020795000,4.75
1524020795050,11.0
1524020795100,15.25
1524020795150,17.4
1524020795200,7.6666665
1524020795250,10.666667
1524020795300,8.0
1524020795350,6.3333335
1524020795400,14.25
1524020795450,11.333333
1524020795500,6.0
1524020795550,9.5
1524020795600,19.0
1524020795650,10.0
1524020795700,12.666667
1524020795750,19.5
1524020795800,10.0
1524020795850,1.0
1524020795900,9.0
1524020795950,14.333333
1524020796000,16.333334
1524020796050,16.666666
1524020796100,2.0
1524020796150,7.8
1524020796200,13.0
1524020796250,11.0
1524020796300,6.5
1524020796350,4.8333335
1524020796400,11.0
1524020796450,9.8
1524020796500,10.625
1524020796550,4.8
1524020796600,9.5
1524020796650,5.0
1524020796700,11.666667
1524020796750,9.333333
1524020796800,9.75
1524020796850,4.0
1524020796900,35.5
1524020796950,11.625
1524020797000,10.0
1524020797050,8.666667
1524020797100,10.75
1524020797150,3.25
1524020797200,7.5
1524020797250,5.0
1524020797300,8.0
1524020797350,4.3333335
1524020797400,12.5
1524020797450,6.6666665
1524020797500,5.0
1524020797550,8.25
1524020797600,4.0
1524020797650,3.5
1524020797700,10.0
1524020797750,8.75
1524020797800,10.8
1524020797850,5.0
1524020797900,9.75
1524020797950,7.285714
1524020798000,8.666667
1524020798050,4.5
1524020798100,14.666667
1524020798150,6.0
1524020798200,7.0
1524020798250,5.0
1524020798300,6.5
1524020798350,8.333333
1524020798400,7.25
1524020798450,8.0
1524020798500,15.0
1524020798550,7.3333335
1524020798600,8.0
1524020798650,11.0
1524020798700,17.6
1524020798750,11.333333
1524020798800,10.75
1524020798850,7.25
1524020798900,7.0
1524020798950,9.6
1524020799000,12.375
1524020799050,8.75
1524020799100,7.5
1524020799150,8.5
1524020799200,5.0
1524020799250,4.5
1524020799300,11.2
1524020799350,13.0
1524020799400,8.0
1524020799450,4.5
1524020799500,8.5
1524020799550,9.666667
1524020799600,8.5
1524020799650,7.1666665
1524020799700,9.142858
1524020799750,16.4
1524020799800,10.5
1524020799850,13.0
1524020799900,4.5
1524020799950,9.0
1524020800000,10.4
1524020800050,4.8333335
1524020800100,5.25
1524020800150,4.75
1524020800200,8.0
1524020800250,16.0
1524020800300,4.5
1524020800350,14.333333
1524020800400,8.333333
1524020800450,24.0
1524020800500,6.0
1524020800550,8.0
1524020800600,9.5
1524020800650,7.875
1524020800700,4.0
1524020800750,9.0
1524020800800,11.0
1524020800850,8.0
1524020800900,5.5
1524020800950,12.428572
1524020801000,28.0
1524020801050,11.8
1524020801100,11.0
1524020801150,10.0
1524020801200,15.333333
1524020801250,15.25
1524020801300,14.6
1524020801350,5.3333335
1524020801400,15.666667
1524020801450,3.5
1524020801500,23.9
1524020801550,15.5
1524020801600,12.125
1524020801650,5.0
1524020801700,10.333333
1524020801750,7.8
1524020801800,4.0
1524020801850,12.8
1524020801900,6.8
1524020801950,20.8
1524020802000,9.0
1524020802050,10.666667
1524020802100,5.3333335
1524020802150,6.857143
1524020802200,10.333333
1524020802250,6.8333335
1524020802300,17.833334
1524020802350,4.0
1524020802400,6.5
1524020802450,10.4
1524020802500,8.166667
1524020802550,6.625
1524020802600,7.0
1524020802650,7.8
1524020802700,17.5
1524020802750,9.75
1524020802800,8.0
1524020802850,14.0
1524020802900,10.25
1524020802950,13.25
1524020803000,10.0
1524020803050,8.0
1524020803100,13.0
1524020803150,8.875
1524020803200,6.5
1524020803250,14.833333
1524020803300,9.333333
1524020803350,4.2
1524020803400,7.857143
1524020803450,10.5
1524020803500,4.6
1524020803550,6.6666665
1524020803600,12.909091
1524020803650,7.0
1524020803700,7.125
1524020803750,22.25
1524020803800,6.1666665
1524020803850,11.0
1524020803900,5.6
1524020803950,14.571428
1524020804000,8.8
1524020804050,10.0
1524020804100,11.0
1524020804150,5.0
1524020804200,10.0
1524020804250,6.5
1524020804300,17.25
1524020804350,5.0
1524020804400,19.0
1524020804450,6.4444447
1524020804500,4.5
1524020804550,12.6
1524020804600,14.0
1524020804650,9.5
1524020804700,14.333333
1524020804750,4.142857
1524020804850,6.0
1524020804900,10.25
1524020804950,12.0
1524020805000,5.0
1524020805050,4.25
1524020805100,4.0
1524020805150,4.0
1524020805200,20.0
1524020805250,6.5
1524020805300,10.75
1524020805350,14.0
1524020805400,5.6
1524020805450,9.0
1524020805500,7.2
1524020805550,6.6666665
1524020805600,15.571428
1524020805650,5.0
1524020805700,5.5
1524020805750,11.666667
1524020805800,12.25
1524020805850,7.0
