date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1524020649.350000,1.579978,0.239992,0.000000,0.000000,0.000000,0.000000,0.000000,0.419999,0.799994,0.119993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579978
1524020649.400000,1.419999,0.000000,0.000000,0.000000,0.079999,0.000000,0.000000,0.940000,0.219998,0.180002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419999
1524020649.450000,1.060005,0.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.820008,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.060005
1524020649.500000,5.660000,1.120000,0.000000,0.000000,0.159998,0.000000,0.000000,2.419998,1.820004,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.660000
1524020649.550000,3.140006,0.160000,0.000000,0.080002,0.000000,0.000000,0.060000,2.500010,0.079999,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.140006
1524020649.600000,2.839997,0.259997,0.000000,0.000000,0.000000,0.000000,0.280004,1.499997,0.540004,0.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.839997
1524020649.650000,0.919991,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.299995,0.339996,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919991
1524020649.700000,0.880011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580002,0.220005,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880011
1524020649.750000,0.659999,0.200000,0.000000,0.000000,0.079999,0.000000,0.000000,0.320000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.659999
1524020649.800000,1.659999,0.079999,0.000000,0.000000,0.079999,0.000000,0.000000,0.760003,0.599998,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659999
1524020649.850000,1.620003,0.079999,0.000000,0.000000,0.000000,0.000000,0.080004,1.059999,0.340000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620003
1524020649.900000,0.919997,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.759995,0.060000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919997
1524020649.950000,1.540000,0.000000,0.000000,0.059996,0.000000,0.000000,0.060000,1.160007,0.180000,0.079997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540000
1524020650.000000,2.839990,0.159998,0.000000,0.000000,0.099998,0.000000,0.079999,1.019991,0.400005,1.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.839990
1524020650.050000,1.819997,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,0.259995,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819997
1524020650.100000,5.499992,0.399995,0.000000,0.079999,0.000000,0.000000,0.000000,3.820004,0.199995,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.499992
1524020650.150000,5.320006,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,3.060009,1.020000,1.159998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.320006
1524020650.200000,3.560013,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,0.860008,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.560013
1524020650.250000,2.360007,0.000000,0.000000,0.079999,0.000000,0.000000,0.000000,0.960007,0.540001,0.780001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.360007
1524020650.300000,2.979997,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,1.300002,1.399996,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.979997
1524020650.350000,2.860012,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,2.180012,0.320001,0.299999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.860012
1524020650.400000,3.480008,0.020004,0.000000,0.100002,0.000000,0.000000,0.000000,2.520000,0.700002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.480008
1524020650.450000,2.999991,0.099993,0.000000,0.000000,0.000000,0.000000,0.099998,2.099996,0.640005,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.999991
1524020650.500000,1.400003,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,0.919998,0.160003,0.100004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400003
1524020650.550000,1.980000,0.060000,0.000000,0.000000,0.059996,0.000000,0.060000,0.800004,0.879998,0.120002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.980000
1524020650.600000,1.420002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.939999,0.240002,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420002
1524020650.650000,2.299998,0.180001,0.000000,0.179996,0.140004,0.000000,0.060000,1.180002,0.139999,0.419994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.299998
1524020650.700000,1.880010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120004,0.680005,0.080001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.880010
1524020650.750000,1.119997,0.299998,0.000000,0.000000,0.079999,0.000000,0.000000,0.340000,0.320001,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.119997
1524020650.800000,0.940013,0.300007,0.000000,0.000000,0.000000,0.000000,0.000000,0.139999,0.360007,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940013
1524020650.850000,1.540007,0.200005,0.000000,0.000000,0.000000,0.000000,0.000000,0.900001,0.440001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540007
1524020650.900000,1.920004,0.040002,0.000000,0.079999,0.160004,0.000000,0.000000,0.779996,0.860003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.920004
1524020650.950000,2.159998,0.039997,0.000000,0.000000,0.000000,0.000000,0.160003,0.619998,1.280000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.159998
1524020651.000000,1.160007,0.040002,0.000000,0.000000,0.079999,0.000000,0.000000,0.099998,0.940008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160007
1524020651.050000,0.679994,0.000000,0.000000,0.000000,0.060000,0.000000,0.000000,0.579996,0.000000,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679994
1524020651.100000,1.180002,0.079994,0.000000,0.000000,0.040001,0.000000,0.120001,0.720008,0.180001,0.039997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180002
1524020651.150000,1.439998,0.039997,0.000000,0.000000,0.080002,0.000000,0.000000,1.259998,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.439998
1524020651.200000,0.579993,0.099993,0.000000,0.000000,0.100002,0.000000,0.079999,0.259997,0.000000,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.579993
1524020651.250000,1.579997,0.119996,0.000000,0.000000,0.080004,0.000000,0.000000,0.959998,0.239998,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579997
1524020651.300000,1.079995,0.120001,0.000000,0.000000,0.059996,0.000000,0.079999,0.580002,0.239998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.079995
1524020651.350000,1.279996,0.179996,0.000000,0.079999,0.000000,0.000000,0.000000,0.559999,0.439999,0.020003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279996
1524020651.400000,0.919995,0.120001,0.000000,0.000000,0.139995,0.000000,0.000000,0.419998,0.120001,0.120001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.919995
1524020651.450000,0.480007,0.040002,0.000000,0.000000,0.060000,0.000000,0.000000,0.300005,0.060001,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480007
1524020651.500000,1.560003,0.080004,0.000000,0.000000,0.000000,0.000000,0.060000,0.959997,0.460002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.560003
1524020651.550000,0.840007,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240002,0.260006,0.079999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840007
1524020651.600000,0.860008,0.160003,0.000000,0.000000,0.000000,0.000000,0.060000,0.220003,0.420002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860008
1524020651.650000,6.020002,1.160004,0.000000,0.000000,0.000000,0.000000,0.959999,2.639999,1.240002,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.020002
1524020651.700000,13.960007,3.380001,0.000000,0.000000,0.040001,0.000000,1.000000,5.480003,3.340000,0.720001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.960007
1524020651.750000,22.719994,6.160000,0.000000,0.000000,1.000000,0.000000,1.000000,6.959995,6.519997,1.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.719994
1524020651.800000,37.899998,10.320000,0.000000,0.860001,1.000000,0.000000,1.660004,9.480000,10.899998,3.679996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.899998
1524020651.850000,40.380002,7.260002,0.000000,0.540001,0.820004,0.000000,1.579998,11.719997,14.200006,4.259995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.380002
1524020651.900000,38.819996,1.639999,0.000000,0.000000,1.220005,0.000000,0.820000,13.740002,17.099995,4.299995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.819996
1524020651.950000,35.860009,1.599998,0.000000,0.000000,0.920002,0.000000,0.959999,14.580002,14.139996,3.660013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.860009
1524020652.000000,15.259996,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,10.359990,4.480008,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.259996
1524020652.050000,5.119997,0.320001,0.000000,0.000000,0.139999,0.000000,0.000000,2.980004,1.679993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.119997
1524020652.100000,1.140003,0.100002,0.000000,0.000000,0.079999,0.000000,0.000000,0.580004,0.360000,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140003
1524020652.150000,0.880004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.480004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880004
1524020652.200000,0.619999,0.119997,0.000000,0.000000,0.000000,0.000000,0.099998,0.180001,0.180001,0.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619999
1524020652.250000,2.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440001,1.560002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000004
1524020652.300000,2.559996,0.040002,0.000000,0.000000,0.000000,0.000000,0.119999,1.020003,1.259995,0.119997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.559996
1524020652.350000,1.240000,0.159998,0.000000,0.060000,0.060000,0.000000,0.020000,0.119999,0.800003,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240000
1524020652.400000,1.860006,0.160003,0.000000,0.120001,0.000000,0.000000,0.000000,1.499997,0.060001,0.020004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860006
1524020652.450000,1.720008,0.120006,0.000000,0.060000,0.180001,0.000000,0.000000,0.620000,0.380001,0.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.720008
1524020652.500000,1.399996,0.139999,0.000000,0.000000,0.060000,0.000000,0.000000,0.859998,0.279998,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399996
1524020652.550000,2.139991,0.319998,0.000000,0.000000,0.000000,0.000000,0.000000,0.939995,0.780001,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.139991
1524020652.600000,1.480000,0.140001,0.000000,0.000000,0.000000,0.000000,0.059996,0.639999,0.540001,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.480000
1524020652.650000,0.860003,0.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.440002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860003
1524020652.700000,2.079991,0.200000,0.000000,0.000000,0.080004,0.000000,0.000000,1.139995,0.420003,0.239990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.079991
1524020652.750000,1.819996,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,1.200003,0.139999,0.299997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.819996
1524020652.800000,2.440006,0.060000,0.000000,0.000000,0.000000,0.000000,0.120001,1.600000,0.500002,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440006
1524020652.850000,2.560006,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,1.939998,0.480006,0.080002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.560006
1524020652.900000,3.280019,0.419999,0.000000,0.020004,0.000000,0.000000,0.120001,2.260008,0.360004,0.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.280019
1524020652.950000,2.179993,0.359995,0.000000,0.039997,0.000000,0.000000,0.060000,0.680004,1.019998,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.179993
1524020653.000000,5.919998,0.279999,0.000000,0.000000,0.000000,0.000000,0.000000,4.500004,1.020000,0.119996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.919998
1524020653.050000,2.300010,0.340004,0.000000,0.000000,0.000000,0.000000,0.000000,0.900009,0.479999,0.579998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300010
1524020653.100000,2.320007,0.120001,0.000000,0.000000,0.180001,0.000000,0.060000,0.880006,0.079999,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.320007
1524020653.150000,3.159995,0.120001,0.000000,0.000000,0.060000,0.000000,0.000000,1.559995,0.379997,1.040002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.159995
1524020653.200000,2.300004,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,1.200001,0.000000,0.920002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300004
1524020653.250000,0.839994,0.000000,0.000000,0.159998,0.080001,0.000000,0.079999,0.240002,0.079998,0.199997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839994
1524020653.300000,1.760002,0.319998,0.000000,0.000000,0.040001,0.000000,0.000000,0.840004,0.500000,0.059999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760002
1524020653.350000,1.539997,0.259999,0.000000,0.060000,0.000000,0.000000,0.079999,0.799997,0.320003,0.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.539997
1524020653.400000,1.380006,0.140001,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,0.780005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380006
1524020653.450000,2.779992,0.240002,0.000000,0.000000,0.000000,0.000000,0.000000,1.799993,0.560002,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.779992
1524020653.500000,2.200005,0.000000,0.000000,0.060000,0.000000,0.000000,0.000000,1.439999,0.580003,0.120003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200005
1524020653.550000,1.660003,0.180001,0.000000,0.000000,0.000000,0.000000,0.060000,0.940003,0.479998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.660003
1524020653.600000,3.499994,0.060002,0.000000,0.000000,0.000000,0.000000,0.000000,2.159993,1.279999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.499994
1524020653.650000,1.620002,0.160007,0.000000,0.000000,0.000000,0.000000,0.000000,0.939999,0.519997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620002
1524020653.700000,3.719989,0.279995,0.000000,0.000000,0.079999,0.000000,0.000000,2.680001,0.579996,0.099998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.719989
1524020653.750000,2.440001,0.079997,0.000000,0.000000,0.060000,0.000000,0.000000,1.320002,0.440001,0.540001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.440001
1524020653.800000,2.979998,0.139999,0.000000,0.000000,0.000000,0.000000,0.080004,1.659997,0.099998,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.979998
1524020653.850000,2.520002,0.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.719997,0.520006,1.139999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.520002
1524020653.900000,1.759989,0.119993,0.000000,0.060000,0.000000,0.000000,0.060000,0.119999,0.320000,1.079996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759989
1524020653.950000,2.280003,0.299997,0.000000,0.000000,0.000000,0.000000,0.120001,0.520004,0.239998,1.100002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280003
1524020654.000000,1.599995,0.039997,0.000000,0.000000,0.000000,0.000000,0.060000,1.139997,0.300004,0.059996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599995
1524020654.050000,2.220013,0.199999,0.000000,0.000000,0.000000,0.000000,0.000000,0.560002,1.220004,0.240007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.220013
1524020654.100000,4.799999,0.080001,0.000000,0.000000,0.000000,0.000000,0.180001,2.380004,1.919997,0.239996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.799999
1524020654.150000,3.440001,0.100002,0.000000,0.139999,0.000000,0.000000,0.000000,2.959999,0.099998,0.140002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.440001
1524020654.200000,1.219991,0.159998,0.000000,0.000000,0.079999,0.000000,0.000000,0.479995,0.319998,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.219991
1524020654.250000,2.639999,0.140004,0.000000,0.000000,0.000000,0.000000,0.000000,1.840000,0.479999,0.179996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.639999
1524020654.300000,1.260001,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.160000,0.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.260001
1524020654.350000,1.759983,0.419993,0.000000,0.000000,0.000000,0.000000,0.000000,0.480002,0.719993,0.139995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.759983
1524020654.400000,1.159993,0.099998,0.000000,0.060000,0.079999,0.000000,0.000000,0.459999,0.399997,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.159993
1524020654.450000,1.280001,0.060000,0.000000,0.000000,0.120001,0.000000,0.000000,0.839999,0.179996,0.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.280001
1524020654.500000,1.420005,0.280004,0.000000,0.060000,0.000000,0.000000,0.039997,0.500002,0.340002,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.420005
1524020654.550000,5.720003,0.599995,0.000000,0.000000,0.000000,0.000000,0.120000,4.360012,0.639997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.720003
1524020654.600000,3.400005,0.259997,0.000000,0.000000,0.100002,0.000000,0.000000,2.120002,0.920004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400005
1524020654.650000,1.100003,0.000000,0.000000,0.060000,0.000000,0.000000,0.039997,0.740003,0.260003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100003
1524020654.700000,1.760005,0.320005,0.000000,0.000000,0.079999,0.000000,0.000000,0.720001,0.440004,0.199995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.760005
1524020654.750000,4.000011,0.140004,0.000000,0.120001,0.000000,0.000000,0.079999,2.060005,1.580006,0.019997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000011
1524020654.800000,1.059999,0.320001,0.000000,0.000000,0.000000,0.000000,0.000000,0.300002,0.259995,0.180001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.059999
1524020654.850000,2.460005,0.360003,0.000000,0.000000,0.000000,0.000000,0.000000,1.399998,0.540002,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.460005
1524020654.900000,2.539992,0.219998,0.000000,0.000000,0.000000,0.000000,0.000000,1.359998,0.440001,0.519996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.539992
1524020654.950000,0.679996,0.060000,0.000000,0.000000,0.000000,0.000000,0.060000,0.039997,0.319998,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679996
1524020655.000000,1.340010,0.060000,0.000000,0.060000,0.060000,0.000000,0.060000,0.820004,0.120001,0.160003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340010
1524020655.050000,2.259998,0.259994,0.000000,0.000000,0.000000,0.000000,0.000000,0.780003,0.819998,0.400004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.259998
