timestamp,pit
1523128873850,8888.75
1523128873900,6112.6
1523128873950,6001.5713
1523128874000,8643.4
1523128874050,4308.0
1523128874100,11434.667
1523128874150,17646.285
1523128874200,5884.6
1523128874250,18391.525
1523128874300,9579.714
1523128874350,28481.625
1523128874400,121535.0
1523128874450,20259.46
1523128874500,35912.75
1523128874550,7431.1665
1523128874600,7392.5
1523128874650,7752.3335
1523128874700,9058.333
1523128874750,53922.832
1523128874800,20632.5
1523128874850,9467.167
1523128874900,11913.75
1523128874950,2793.6
1523128875000,7188.75
1523128875050,16278.4
1523128875100,12836.77
1523128875150,23515.0
1523128875200,5943.6
1523128875250,6229.857
1523128875300,9426.777
1523128875350,9432.143
1523128875400,15165.143
1523128875450,14499.833
1523128875500,19393.0
1523128875550,9600.4
1523128875600,22448.666
1523128875650,6473.0
1523128875700,6784.143
1523128875750,6949.2
1523128875800,30375.666
1523128875850,4587.125
1523128875900,7722.2856
1523128875950,3240.2856
1523128876000,25348.0
1523128876050,4254.25
1523128876100,28246.223
1523128876150,14371.889
1523128876200,5846.2
1523128876250,5942.0
1523128876300,9504.5
1523128876350,8121.8887
1523128876400,6063.0
1523128876450,21212.223
1523128876500,29590.75
1523128876550,6976.3335
1523128876600,14573.5
1523128876650,7304.8887
1523128876700,3679.75
1523128876750,7484.0
1523128876800,5573.625
1523128876850,8971.444
1523128876900,8279.889
1523128876950,17599.8
1523128877000,11720.625
1523128877050,7986.3335
1523128877100,6665.067
1523128877150,11772.0
1523128877200,8688.0
1523128877250,11658.143
1523128877300,4711.875
1523128877350,18608.8
1523128877400,8921.0
1523128877450,4902.6
1523128877500,6012.5
1523128877550,4262.4165
1523128877600,28949.25
1523128877650,4490.625
1523128877700,5570.0
1523128877750,35149.75
1523128877800,19165.666
1523128877850,3317.1428
1523128877900,4218.8
1523128878000,3926.0
1523128878050,9413.4
1523128878100,16857.572
1523128878150,4228.6
1523128878200,1968.8
1523128878250,5571.3335
1523128878300,12100.556
1523128878350,10746.272
1523128878400,5770.2
1523128878450,2398.6
1523128878500,5669.4287
1523128878550,7923.2856
1523128878600,7550.625
1523128878650,7680.857
1523128878700,12363.9
1523128878750,14786.333
1523128878800,6375.1665
1523128878850,5253.0
1523128878900,12457.571
1523128878950,5531.0
1523128879000,5621.0
1523128879050,13886.5
1523128879100,8135.8887
1523128879150,3700.6667
1523128879200,20088.0
1523128879250,3181.7778
1523128879300,2426.0
1523128879350,3377.3333
1523128879400,12568.571
1523128879450,43472.75
1523128879500,4656.6665
1523128879550,7816.0
1523128879600,9506.875
1523128879650,3981.4614
1523128879700,6529.75
1523128879750,14192.75
1523128879800,4716.727
1523128879850,7562.5
1523128879900,12359.667
1523128879950,2279.3333
1523128880000,4034.6667
1523128880050,6152.6665
1523128880100,43763.6
1523128880150,9935.429
1523128880200,6407.875
1523128880250,3836.0715
1523128880300,6063.0
1523128880350,855.3333
1523128880400,3092.4
1523128880450,21046.666
1523128880500,5080.5
1523128880550,7671.7144
1523128880600,400.0
1523128880650,2282.8572
1523128880700,24927.0
1523128880750,2415.5
1523128880800,2670.0
1523128880850,44462.332
1523128880900,5238.533
1523128880950,4897.9473
1523128881000,285.5
1523128881050,4444.6665
1523128881100,3888.2222
1523128881150,12077.143
1523128881200,1909.6666
1523128881250,6685.6665
1523128881300,1551.2222
1523128881350,2202.8333
1523128881400,3964.625
1523128881450,6756.0
1523128881500,16718.7
1523128881550,3784.2856
1523128881600,9220.286
1523128881650,4845.25
1523128881700,3732.0
1523128881750,2623.0
1523128881800,3506.75
1523128881850,9201.0
1523128881900,2220.6667
1523128881950,1164.6666
1523128882000,8731.8
1523128882050,2736.6667
1523128882100,2529.3333
1523128882150,1658.3334
1523128882200,9728.333
1523128882250,2471.36
1523128882300,1503.3846
1523128882350,556.8333
1523128882400,2829.7778
1523128882450,2469.0
1523128882500,6412.0625
1523128882550,2591.3333
1523128882600,3472.9167
1523128882650,15204.0
1523128882700,4650.143
1523128882750,1435.7778
1523128882800,12077.333
1523128882850,10384.8
1523128882900,2490.0
1523128883000,4493.2856
1523128883050,2242.7144
1523128883100,6954.222
1523128883150,7732.8
1523128883200,512.44446
1523128883250,1259.0
1523128883300,1891.8334
1523128883350,15332.5
1523128883400,2965.6
1523128883450,1868.0
1523128883500,3078.8572
1523128883550,3440.5
1523128883600,1534.0
1523128883650,3697.4285
1523128883700,2788.0
1523128883750,7475.0
1523128883800,657.6667
1523128883850,2265.25
1523128883900,3212.3
1523128883950,2034.0
1523128884000,8561.0
1523128884050,2477.7856
1523128884100,7080.0
1523128884150,1009.4286
1523128884200,3632.3333
1523128884250,13421.272
1523128884300,3030.6667
1523128884350,2667.7144
1523128884400,2054.1428
1523128884450,3966.0908
1523128884500,1417.4
1523128884550,4235.2
1523128884600,4281.0
1523128884650,3900.2856
1523128884700,3270.05
1523128884750,11931.818
1523128884800,2199.5557
1523128884850,2622.625
1523128884900,17917.75
1523128884950,1260.875
1523128885000,2722.5
1523128885050,2635.125
1523128885100,4296.5557
1523128885150,2686.8333
1523128885200,2356.0
1523128885250,1679.625
1523128885300,5413.5713
1523128885350,14652.714
1523128885400,5404.273
1523128885450,564.7143
1523128885500,2653.7
1523128885550,3098.0
1523128885600,4195.4546
1523128885650,9061.223
1523128885700,3521.125
1523128885750,4459.727
1523128885800,1753.8182
1523128885850,4522.857
1523128885900,6021.7
1523128885950,3724.25
1523128886000,3451.2144
1523128886050,4116.9
1523128886100,3500.5
1523128886150,8001.7144
1523128886200,11791.929
1523128886250,1652.6364
1523128886300,7149.0
1523128886350,10369.1
1523128886400,18280.0
1523128886450,1309.0
1523128886500,2245.5
1523128886550,7517.2856
1523128886600,5384.4443
1523128886650,2273.5386
1523128886700,5243.625
1523128886750,5269.5
1523128886800,1934.091
1523128886850,675.0
1523128886900,9424.546
1523128886950,5538.5
1523128887000,735.0
1523128887050,3231.4546
1523128887100,11355.4
1523128887150,3079.353
1523128887200,6289.0
1523128887250,3032.889
1523128887300,4211.1113
1523128887350,6921.2856
1523128887400,2480.1875
1523128887450,2846.5
1523128887500,6084.375
1523128887550,7151.375
1523128887600,4285.154
1523128887650,4192.643
1523128887700,6889.5713
1523128887750,13057.546
1523128887800,2727.125
1523128887850,5290.7144
1523128887900,7503.5454
1523128887950,1442.909
1523128888000,5700.353
1523128888050,7662.143
1523128888100,3757.8462
1523128888150,16499.375
1523128888200,6784.6
1523128888250,1060.909
1523128888300,2519.6667
1523128888350,3007.3
1523128888400,10228.462
1523128888450,4612.4165
1523128888500,2261.6667
1523128888550,3240.1667
1523128888600,3004.5454
1523128888650,2345.5557
1523128888700,3592.4707
1523128888750,2615.3635
1523128888800,1972.6
1523128888850,10327.143
1523128888900,12496.9
1523128888950,11982.0
1523128889000,2389.3125
1523128889050,6905.125
1523128889100,1805.8334
1523128889150,2613.25
1523128889200,17540.334
1523128889250,2783.7
1523128889300,19850.416
1523128889350,5536.7334
1523128889400,2290.6365
1523128889450,5106.0
1523128889500,1264.2
1523128889550,6643.4287
1523128889600,24738.223
1523128889650,6936.846
1523128889700,1229.2222
1523128889750,5840.7856
1523128889800,6549.125
1523128889850,8525.3
1523128889900,7222.6665
1523128889950,5356.8125
1523128890000,7976.273
1523128890050,5776.4287
1523128890100,10378.5
1523128890150,4477.6924
1523128890200,11396.4
1523128890250,6993.0
1523128890300,3914.4546
1523128890350,4965.091
1523128890400,4706.154
1523128890450,3715.8
1523128890500,4960.385
1523128890550,46931.4
1523128890600,15467.714
1523128890650,2177.1
1523128890700,1828.1428
1523128890750,1377.8334
1523128890800,4032.3333
1523128890850,3393.625
1523128890900,3392.5
1523128890950,1823.0
1523128891000,2436.7334
1523128891050,5394.3076
1523128891100,2689.9
1523128891150,3396.75
1523128891200,7809.5713
1523128891250,12866.0
1523128891300,5274.533
1523128891350,9183.866
1523128891400,7739.7144
1523128891450,9702.1
1523128891500,5392.6665
1523128891550,3179.5
1523128891600,3499.8572
1523128891650,1885.6666
1523128891700,2478.6875
1523128891750,4319.385
1523128891800,3729.5386
1523128891850,989.7778
1523128891900,2278.6
1523128891950,10684.889
1523128892000,3251.2222
1523128892050,1897.8462
1523128892100,9075.786
1523128892150,4469.357
1523128892200,11039.25
1523128892250,12030.048
1523128892300,1375.7
1523128892350,7729.0
1523128892400,4525.0
1523128892450,805.0
1523128892500,6327.933
1523128892550,13181.667
1523128892600,6587.25
1523128892650,4272.0
1523128892700,5509.0
1523128892750,14571.3
1523128892800,2442.1428
1523128892850,5305.8423
1523128892900,10180.454
1523128892950,1738.625
1523128893000,3506.625
1523128893050,2187.75
1523128893100,4023.75
1523128893150,7652.1
1523128893200,2750.8235
1523128893250,10111.866
1523128893300,3559.1428
1523128893350,4135.0
1523128893400,2856.7646
1523128893450,7266.643
1523128893500,2611.3
1523128893550,4505.75
1523128893600,3887.3333
1523128893650,8834.45
1523128893700,2743.6155
1523128893750,9376.692
1523128893800,2602.923
1523128893850,6685.6
1523128893900,9090.637
1523128893950,9272.923
1523128894000,3678.2856
1523128894050,1621.5555
1523128894100,4803.3335
1523128894150,3517.0
1523128894200,4852.8335
1523128894250,3351.8333
1523128894300,12699.23
1523128894350,16559.666
1523128894400,4361.769
1523128894450,10021.833
1523128894500,6994.727
1523128894550,8498.637
1523128894600,4818.091
1523128894650,9398.1875
1523128894700,1440.6666
1523128894750,8935.154
1523128894800,6987.067
1523128894850,4613.9473
1523128894900,11212.8
1523128894950,2375.0908
1523128895000,2298.3333
1523128895050,8638.846
1523128895100,12645.857
1523128895150,2973.3572
1523128895200,2972.2
1523128895250,4673.0
1523128895300,7998.846
1523128895350,2248.0
1523128895400,2411.9
1523128895450,1285.4
1523128895500,4856.7
1523128895550,2047.4286
1523128895600,1746.2858
1523128895650,2827.3333
1523128895700,3457.0
1523128895750,10285.0
1523128895800,2045.2858
1523128895850,5416.909
1523128895900,2012.8
1523128895950,2633.2
1523128896000,7970.778
1523128896050,5061.0
1523128896100,2450.4375
1523128896150,10610.777
1523128896200,693.1667
1523128896250,4617.3
1523128896300,5753.706
1523128896350,3225.4443
1523128896400,2565.5454
1523128896450,8380.765
1523128896500,1580.4615
1523128896550,11292.857
1523128896600,3782.5
1523128896650,5924.364
1523128896700,3534.0667
1523128896750,8769.286
1523128896800,6294.1665
1523128896850,7202.5
1523128896900,15699.071
1523128896950,5677.625
1523128897000,2113.0
1523128897050,2230.4666
1523128897100,7015.846
1523128897150,3783.6155
1523128897200,1989.6154
1523128897250,24818.46
1523128897300,5398.0
1523128897350,1457.2858
1523128897400,1354.2727
1523128897450,1964.7222
1523128897500,14225.75
1523128897550,9435.143
1523128897600,4599.625
1523128897650,2301.4119
1523128897700,3680.6
1523128897750,17001.0
1523128897800,7811.615
1523128897850,6714.8184
1523128897900,2266.625
1523128897950,3396.3333
1523128898000,648.7143
1523128898050,15656.272
1523128898100,2082.1428
1523128898150,3723.9092
1523128898200,2694.7334
1523128898250,7569.143
1523128898300,8385.223
1523128898350,966.82355
1523128898400,17213.812
1523128898450,3571.0
1523128898500,2200.625
1523128898550,1376.25
1523128898600,7825.615
1523128898650,4667.0
1523128898700,1687.5294
1523128898750,5351.8823
1523128898800,5985.6
1523128898850,14262.786
1523128898900,1827.8182
1523128898950,3931.3333
1523128899000,3164.2222
1523128899050,2974.3333
1523128899100,2192.0
1523128899150,26975.889
1523128899200,2074.9092
1523128899250,7511.3335
1523128899300,2366.3845
1523128899350,1449.6
1523128899400,2838.2222
1523128899450,1628.0714
1523128899500,19492.0
1523128899550,7601.25
1523128899600,2531.6
1523128899650,20482.0
1523128899700,2388.125
1523128899750,25296.715
1523128899800,4298.1763
1523128899850,1814.2858
1523128899900,8936.125
1523128899950,9701.6
1523128900000,5867.75
1523128900050,3502.889
1523128900100,2841.5833
1523128900150,10234.9
1523128900200,19955.5
1523128900250,6606.0
1523128900300,3743.44
1523128900350,2787.4614
1523128900400,4593.3335
1523128900450,4120.0
1523128900500,3500.1428
1523128900550,7526.067
1523128900600,4164.647
1523128900650,3438.75
1523128900700,2746.8823
1523128900750,6308.615
1523128900800,1525.4
1523128900850,7012.6
1523128900900,1930.091
1523128900950,20554.857
1523128901000,1805.9
1523128901050,8042.8887
1523128901100,2307.25
1523128901150,3047.889
1523128901200,3950.0
1523128901250,11784.1
1523128901300,4229.6875
1523128901350,3258.7144
1523128901400,2969.5
1523128901450,1139.5834
1523128901500,1709.4
1523128901550,13417.714
1523128901600,14240.0
1523128901650,6652.875
1523128901700,11184.083
1523128901750,17998.363
1523128901800,29261.4
1523128901850,23740.438
1523128901900,5959.8184
1523128901950,30216.285
1523128902000,1998.6666
1523128902050,4162.0
1523128902100,29355.334
1523128902150,5331.4443
1523128902200,9010.066
1523128902250,12534.4375
1523128902300,7345.2
1523128902350,5650.1816
1523128902400,5649.4546
1523128902450,10965.9375
1523128902500,5075.909
1523128902550,9478.5
1523128902600,7230.364
1523128902650,4645.7646
1523128902700,4348.4
1523128902750,7855.615
1523128902800,2040.8334
1523128902850,9157.357
1523128902900,3358.4167
1523128902950,4706.3
1523128903000,2341.8
1523128903050,3423.25
1523128903100,4514.5713
1523128903150,13952.637
1523128903200,6071.8125
1523128903250,2042.5
1523128903300,3571.32
1523128903350,13250.0
1523128903400,6212.0557
1523128903450,8080.0
1523128903500,3697.6
1523128903550,8586.117
1523128903600,5942.5713
1523128903650,2966.3572
1523128903700,7601.5557
1523128903750,9369.167
1523128903800,3274.9644
1523128903850,1703.625
1523128903900,6724.231
1523128903950,10376.277
1523128904000,13232.0
1523128904050,3939.3572
1523128904100,11646.363
1523128904150,15523.167
1523128904200,6532.857
1523128904250,17663.666
1523128904300,2774.6155
1523128904350,10890.0
1523128904400,3132.3572
1523128904450,15142.909
1523128904500,10895.9
1523128904550,13924.444
1523128904600,5644.5
1523128904650,20072.889
1523128904700,5399.0
1523128904750,8740.556
1523128904800,4266.3335
1523128904850,9455.462
1523128904900,1175.2667
1523128904950,5502.0
1523128905000,3554.1667
1523128905050,7892.2
1523128905100,8753.2
1523128905150,10825.143
1523128905200,2343.7693
1523128905250,9425.643
1523128905300,1718.5454
1523128905350,10682.0
1523128905400,6317.3335
1523128905450,17175.572
1523128905500,6313.0
1523128905550,4257.2
1523128905600,13346.167
1523128905650,10305.833
1523128905700,8142.2
1523128905750,27084.75
1523128905800,14342.5
1523128905850,25924.533
1523128905900,33078.535
1523128905950,15707.125
1523128906000,1373.6428
1523128906050,3939.2
1523128906100,5957.625
1523128906150,4479.0713
1523128906200,6676.5454
