date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523129133.650000,0.064981,0.053824,0.000000,0.030000,0.034000,0.000000,0.052333,0.067623,0.072958,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082051,0.050455,0.000000,0.024000,0.000000,0.000000,0.042000,0.088302,0.086185,0.123000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129133.700000,0.077468,0.086714,0.000000,0.000000,0.000000,0.000000,0.000000,0.079947,0.072619,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073524,0.054417,0.000000,0.036000,0.034000,0.000000,0.050000,0.079526,0.083269,0.038667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129133.750000,0.061370,0.072917,0.000000,0.000000,0.080000,0.000000,0.040333,0.062574,0.051067,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.072651,0.055917,0.000000,0.000000,0.096000,0.000000,0.051500,0.080854,0.063842,0.062667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129133.800000,0.074312,0.058182,0.000000,0.081000,0.113000,0.000000,0.000000,0.068365,0.070071,0.351000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076736,0.077692,0.000000,0.000000,0.000000,0.000000,0.022000,0.081216,0.066524,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129133.850000,0.076889,0.083571,0.000000,0.069000,0.078000,0.000000,0.088000,0.079096,0.069885,0.092000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082674,0.089273,0.000000,0.074000,0.080000,0.000000,0.096000,0.083404,0.077783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129133.900000,0.079192,0.052000,0.000000,0.000000,0.068000,0.000000,0.026000,0.084261,0.077880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068864,0.089571,0.000000,0.078500,0.094667,0.000000,0.000000,0.066326,0.063435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129133.950000,0.069877,0.056800,0.000000,0.000000,0.070000,0.000000,0.102000,0.073000,0.069217,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079289,0.082700,0.000000,0.000000,0.085000,0.000000,0.057000,0.078455,0.083619,0.065500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.000000,0.082643,0.092000,0.000000,0.101000,0.000000,0.000000,0.064000,0.090523,0.071000,0.056600,0.000000,0.000000,0.000000,0.000000,0.000000,0.081887,0.065333,0.000000,0.000000,0.070000,0.000000,0.000000,0.087556,0.078731,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.050000,0.090926,0.102333,0.000000,0.055000,0.101500,0.000000,0.071000,0.082447,0.092519,0.142167,0.000000,0.000000,0.000000,0.000000,0.000000,0.075000,0.074800,0.000000,0.000000,0.000000,0.000000,0.083000,0.077826,0.073067,0.053250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.100000,0.086184,0.055857,0.000000,0.000000,0.088000,0.000000,0.123500,0.084875,0.084650,0.129600,0.000000,0.000000,0.000000,0.000000,0.000000,0.077156,0.076286,0.000000,0.078000,0.054000,0.000000,0.072000,0.082300,0.072250,0.064667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.150000,0.085697,0.079875,0.000000,0.000000,0.101000,0.000000,0.000000,0.094711,0.067700,0.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073823,0.071700,0.000000,0.000000,0.000000,0.000000,0.070000,0.073156,0.076217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.200000,0.079521,0.121375,0.000000,0.000000,0.000000,0.000000,0.000000,0.083222,0.064318,0.060429,0.000000,0.000000,0.000000,0.000000,0.000000,0.079974,0.078778,0.000000,0.000000,0.093000,0.000000,0.000000,0.090622,0.065429,0.058333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.250000,0.078124,0.093300,0.000000,0.048000,0.000000,0.000000,0.087500,0.080087,0.068360,0.080800,0.000000,0.000000,0.000000,0.000000,0.000000,0.086195,0.054400,0.000000,0.000000,0.000000,0.000000,0.094667,0.089489,0.080300,0.126750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.300000,0.096100,0.082000,0.000000,0.000000,0.000000,0.000000,0.088500,0.093100,0.100952,0.148000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081403,0.076500,0.000000,0.048000,0.155000,0.000000,0.000000,0.084825,0.075200,0.070667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.350000,0.085238,0.064000,0.000000,0.000000,0.130000,0.000000,0.103500,0.089213,0.076379,0.111500,0.000000,0.000000,0.000000,0.000000,0.000000,0.069942,0.095200,0.000000,0.000000,0.000000,0.000000,0.022000,0.068149,0.063963,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.400000,0.085519,0.106000,0.000000,0.000000,0.048000,0.000000,0.067111,0.098244,0.065176,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000,0.099563,0.133111,0.000000,0.000000,0.000000,0.000000,0.069500,0.096422,0.072313,0.213500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.450000,0.057478,0.045167,0.000000,0.063000,0.143000,0.000000,0.033000,0.053382,0.061435,0.097500,0.000000,0.000000,0.000000,0.000000,0.000000,0.057813,0.014000,0.000000,0.000000,0.075333,0.000000,0.030250,0.055412,0.069500,0.051500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.500000,0.075901,0.100625,0.000000,0.043500,0.064000,0.000000,0.110333,0.077054,0.067214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090507,0.125000,0.000000,0.063000,0.009000,0.000000,0.087000,0.095487,0.081036,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.550000,0.055162,0.000000,0.000000,0.000000,0.000000,0.000000,0.085500,0.058594,0.035000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083446,0.100000,0.000000,0.043500,0.031000,0.000000,0.131750,0.084828,0.065667,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.600000,0.073970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075520,0.069412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083476,0.117800,0.000000,0.000000,0.143000,0.000000,0.066000,0.081020,0.082304,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.650000,0.066662,0.000000,0.000000,0.000000,0.000000,0.000000,0.038000,0.069273,0.053889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077417,0.156000,0.000000,0.000000,0.152000,0.000000,0.181000,0.065018,0.069231,0.609000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.700000,0.083550,0.061667,0.000000,0.045000,0.024000,0.000000,0.152000,0.092412,0.086367,0.022500,0.000000,0.000000,0.000000,0.000000,0.000000,0.059289,0.013500,0.000000,0.000000,0.024000,0.000000,0.079000,0.067038,0.051000,0.009500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.750000,0.085080,0.083579,0.000000,0.057000,0.100000,0.000000,0.000000,0.088743,0.081135,0.099600,0.000000,0.000000,0.000000,0.000000,0.000000,0.061592,0.031273,0.000000,0.045000,0.000000,0.000000,0.000000,0.086486,0.040762,0.033667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.800000,0.072112,0.062900,0.000000,0.000000,0.182000,0.000000,0.069000,0.078857,0.061853,0.073333,0.000000,0.000000,0.000000,0.000000,0.000000,0.062828,0.054800,0.000000,0.057000,0.089000,0.000000,0.000000,0.066458,0.059742,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.850000,0.076711,0.029600,0.000000,0.019000,0.043000,0.000000,0.073000,0.084675,0.074543,0.131000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067031,0.082083,0.000000,0.019000,0.075500,0.000000,0.074333,0.069800,0.060829,0.050750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.900000,0.089230,0.093545,0.000000,0.000000,0.089000,0.000000,0.000000,0.093159,0.076040,0.111200,0.000000,0.000000,0.000000,0.000000,0.000000,0.091349,0.129286,0.000000,0.000000,0.044500,0.000000,0.000000,0.092045,0.079423,0.118250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129134.950000,0.077795,0.069750,0.000000,0.000000,0.000000,0.000000,0.053000,0.082487,0.077059,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093038,0.048571,0.000000,0.000000,0.182000,0.000000,0.078000,0.102216,0.091437,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.000000,0.073718,0.075750,0.000000,0.051000,0.129000,0.000000,0.000000,0.073816,0.073077,0.064750,0.000000,0.000000,0.000000,0.000000,0.000000,0.084241,0.097286,0.000000,0.000000,0.089000,0.000000,0.096000,0.085342,0.080724,0.071400,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.050000,0.086059,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094447,0.075294,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089438,0.078250,0.000000,0.051000,0.000000,0.000000,0.000000,0.097298,0.081485,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.100000,0.102519,0.104500,0.000000,0.000000,0.000000,0.000000,0.095000,0.114051,0.089965,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089250,0.112833,0.000000,0.000000,0.000000,0.000000,0.000000,0.091641,0.077936,0.118250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.150000,0.075359,0.085000,0.000000,0.000000,0.000000,0.000000,0.031000,0.064613,0.089609,0.066500,0.000000,0.000000,0.000000,0.000000,0.000000,0.081147,0.061625,0.000000,0.000000,0.129000,0.000000,0.040000,0.077806,0.088769,0.136000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.200000,0.078962,0.083750,0.000000,0.003000,0.000000,0.000000,0.108667,0.081775,0.070143,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073259,0.082200,0.000000,0.003000,0.000000,0.000000,0.017500,0.080469,0.066926,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.250000,0.074670,0.046667,0.000000,0.000000,0.080000,0.000000,0.025000,0.087596,0.057897,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084326,0.083800,0.000000,0.000000,0.000000,0.000000,0.150000,0.087923,0.074296,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.300000,0.080495,0.095231,0.000000,0.096000,0.096333,0.000000,0.091000,0.081405,0.071600,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062954,0.082286,0.000000,0.000000,0.036000,0.000000,0.027000,0.072784,0.053657,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.350000,0.085342,0.045286,0.000000,0.053000,0.000000,0.000000,0.063000,0.089919,0.085179,0.170500,0.000000,0.000000,0.000000,0.000000,0.000000,0.091408,0.071857,0.000000,0.000000,0.080000,0.000000,0.161000,0.096579,0.084714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.400000,0.122417,0.100000,0.000000,0.000000,0.055000,0.000000,0.078500,0.085919,0.077958,0.788000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084605,0.091333,0.000000,0.074500,0.000000,0.000000,0.099000,0.089351,0.073760,0.105000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.450000,0.089656,0.104222,0.000000,0.000000,0.099667,0.000000,0.138000,0.088630,0.085088,0.087333,0.000000,0.000000,0.000000,0.000000,0.000000,0.085667,0.098000,0.000000,0.000000,0.102667,0.000000,0.088000,0.084756,0.086714,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.500000,0.093149,0.075667,0.000000,0.047000,0.085500,0.000000,0.028667,0.107025,0.081036,0.142250,0.000000,0.000000,0.000000,0.000000,0.000000,0.095329,0.100625,0.000000,0.000000,0.034000,0.000000,0.113333,0.101425,0.081933,0.136333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.550000,0.095217,0.089667,0.000000,0.038500,0.119000,0.000000,0.000000,0.096667,0.100778,0.087200,0.000000,0.000000,0.000000,0.000000,0.000000,0.079692,0.054500,0.000000,0.039500,0.099667,0.000000,0.033000,0.084741,0.080273,0.118333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.600000,0.070402,0.089364,0.000000,0.000000,0.052000,0.000000,0.106000,0.064980,0.076790,0.056833,0.000000,0.000000,0.000000,0.000000,0.000000,0.079713,0.080125,0.000000,0.045000,0.000000,0.000000,0.138000,0.084612,0.070636,0.068500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.650000,0.080480,0.071000,0.000000,0.077000,0.000000,0.000000,0.000000,0.088523,0.072905,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094062,0.078429,0.000000,0.000000,0.106750,0.000000,0.000000,0.092422,0.105474,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.700000,0.072720,0.051250,0.000000,0.059000,0.052000,0.000000,0.038000,0.076227,0.077839,0.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093544,0.112636,0.000000,0.030000,0.031000,0.000000,0.065000,0.093349,0.093931,0.083667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.750000,0.084095,0.072889,0.000000,0.096000,0.053000,0.000000,0.066000,0.083488,0.096222,0.065667,0.000000,0.000000,0.000000,0.000000,0.000000,0.080432,0.079154,0.000000,0.082500,0.073000,0.000000,0.052000,0.080244,0.076579,0.112750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.800000,0.087802,0.081875,0.000000,0.000000,0.131500,0.000000,0.042000,0.086898,0.088440,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089060,0.056000,0.000000,0.000000,0.000000,0.000000,0.066000,0.089224,0.100667,0.072750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.850000,0.077899,0.056600,0.000000,0.000000,0.082000,0.000000,0.001000,0.081468,0.078208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070012,0.070800,0.000000,0.096000,0.073500,0.000000,0.021500,0.060319,0.091125,0.079000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.900000,0.084408,0.090889,0.000000,0.047000,0.077000,0.000000,0.052500,0.095139,0.069880,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083795,0.082111,0.000000,0.000000,0.049000,0.000000,0.000000,0.091111,0.075677,0.122000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129135.950000,0.078048,0.075400,0.000000,0.000000,0.139000,0.000000,0.027000,0.074278,0.081778,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087406,0.059000,0.000000,0.047000,0.120333,0.000000,0.038000,0.096351,0.080158,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.000000,0.080867,0.092692,0.000000,0.000000,0.000000,0.000000,0.051000,0.079348,0.068115,0.183333,0.000000,0.000000,0.000000,0.000000,0.000000,0.083096,0.092200,0.000000,0.000000,0.000000,0.000000,0.042333,0.089200,0.076500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.050000,0.097634,0.093125,0.000000,0.000000,0.000000,0.000000,0.063000,0.097500,0.106875,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081099,0.065667,0.000000,0.000000,0.077000,0.000000,0.069000,0.082833,0.085333,0.087333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.100000,0.082969,0.105667,0.000000,0.005000,0.096000,0.000000,0.106000,0.092405,0.049308,0.080333,0.000000,0.000000,0.000000,0.000000,0.000000,0.082930,0.076429,0.000000,0.005000,0.000000,0.000000,0.039500,0.095767,0.065882,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.150000,0.099121,0.065000,0.000000,0.000000,0.099000,0.000000,0.220000,0.090679,0.108571,0.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089566,0.130667,0.000000,0.000000,0.201000,0.000000,0.086500,0.074481,0.092824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.200000,0.073899,0.082200,0.000000,0.000000,0.030000,0.000000,0.120333,0.071161,0.074136,0.078500,0.000000,0.000000,0.000000,0.000000,0.000000,0.084394,0.106667,0.000000,0.000000,0.096000,0.000000,0.090000,0.082613,0.079316,0.095600,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.250000,0.071614,0.072500,0.000000,0.000000,0.000000,0.000000,0.063500,0.074383,0.070000,0.058714,0.000000,0.000000,0.000000,0.000000,0.000000,0.073140,0.079857,0.000000,0.000000,0.064500,0.000000,0.080000,0.068830,0.071857,0.099714,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.300000,0.064879,0.041667,0.000000,0.000000,0.000000,0.000000,0.071000,0.063718,0.071722,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081412,0.069500,0.000000,0.000000,0.000000,0.000000,0.000000,0.082205,0.085700,0.068143,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.350000,0.073790,0.064833,0.000000,0.005000,0.068250,0.000000,0.069000,0.084411,0.051957,0.093833,0.000000,0.000000,0.000000,0.000000,0.000000,0.080585,0.066308,0.000000,0.005000,0.027000,0.000000,0.121750,0.081250,0.087875,0.071714,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.400000,0.084482,0.105167,0.000000,0.000000,0.000000,0.000000,0.065750,0.086702,0.076304,0.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071306,0.042000,0.000000,0.000000,0.027000,0.000000,0.092000,0.078617,0.057000,0.090750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.450000,0.078286,0.091375,0.000000,0.000000,0.041750,0.000000,0.104000,0.081056,0.071278,0.092333,0.000000,0.000000,0.000000,0.000000,0.000000,0.065736,0.068375,0.000000,0.000000,0.076000,0.000000,0.071200,0.062703,0.070737,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.500000,0.084324,0.068786,0.000000,0.000000,0.139000,0.000000,0.000000,0.093209,0.074643,0.042500,0.000000,0.000000,0.000000,0.000000,0.000000,0.077878,0.056167,0.000000,0.000000,0.062000,0.000000,0.000000,0.088310,0.059556,0.111667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.550000,0.090628,0.077467,0.000000,0.000000,0.014000,0.000000,0.100000,0.098268,0.099733,0.053600,0.000000,0.000000,0.000000,0.000000,0.000000,0.076466,0.061846,0.000000,0.000000,0.014000,0.000000,0.104000,0.087976,0.063500,0.054667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.600000,0.082824,0.112600,0.000000,0.000000,0.099000,0.000000,0.249000,0.074585,0.085813,0.063667,0.000000,0.000000,0.000000,0.000000,0.000000,0.080507,0.076182,0.000000,0.000000,0.000000,0.000000,0.000000,0.078537,0.089800,0.084444,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.650000,0.070929,0.071750,0.000000,0.083000,0.000000,0.000000,0.115500,0.061333,0.073545,0.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078783,0.115600,0.000000,0.000000,0.139000,0.000000,0.100000,0.075608,0.062632,0.098000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.700000,0.083112,0.101667,0.000000,0.000000,0.000000,0.000000,0.146000,0.083104,0.076160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078512,0.102000,0.000000,0.027000,0.099000,0.000000,0.000000,0.078292,0.071409,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.750000,0.077867,0.076308,0.000000,0.000000,0.085000,0.000000,0.126000,0.079714,0.064533,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083667,0.099250,0.000000,0.000000,0.000000,0.000000,0.115500,0.089595,0.065333,0.068667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.800000,0.080295,0.086167,0.000000,0.000000,0.059000,0.000000,0.031000,0.085909,0.071042,0.085500,0.000000,0.000000,0.000000,0.000000,0.000000,0.086184,0.051556,0.000000,0.139000,0.000000,0.000000,0.000000,0.082318,0.105682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.850000,0.068000,0.073667,0.000000,0.017000,0.061000,0.000000,0.057667,0.077850,0.057909,0.054000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080462,0.095143,0.000000,0.017000,0.072000,0.000000,0.142000,0.082600,0.075042,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.900000,0.068108,0.079857,0.000000,0.060000,0.005000,0.000000,0.050000,0.074157,0.057875,0.081500,0.000000,0.000000,0.000000,0.000000,0.000000,0.071725,0.074900,0.000000,0.000000,0.022000,0.000000,0.048571,0.080962,0.058464,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129136.950000,0.089700,0.085429,0.000000,0.071000,0.055500,0.000000,0.049000,0.098939,0.078679,0.096500,0.000000,0.000000,0.000000,0.000000,0.000000,0.083022,0.127200,0.000000,0.060000,0.083000,0.000000,0.044000,0.086333,0.073500,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129137.000000,0.077048,0.083400,0.000000,0.048000,0.000000,0.000000,0.042333,0.086700,0.073750,0.046500,0.000000,0.000000,0.000000,0.000000,0.000000,0.068118,0.058833,0.000000,0.071000,0.055500,0.000000,0.083250,0.076833,0.059762,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129137.050000,0.078768,0.079500,0.000000,0.000000,0.031000,0.000000,0.065000,0.092956,0.057964,0.079667,0.000000,0.000000,0.000000,0.000000,0.000000,0.081628,0.092714,0.000000,0.048000,0.031000,0.000000,0.043500,0.084889,0.065385,0.171250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129137.100000,0.086233,0.055800,0.000000,0.075000,0.000000,0.000000,0.034000,0.092167,0.090143,0.047667,0.000000,0.000000,0.000000,0.000000,0.000000,0.079447,0.109250,0.000000,0.000000,0.000000,0.000000,0.065000,0.087907,0.059250,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129137.150000,0.080394,0.097000,0.000000,0.000000,0.064000,0.000000,0.075000,0.080829,0.080960,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085377,0.062286,0.000000,0.000000,0.000000,0.000000,0.034000,0.093471,0.084833,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
