date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523132244.950000,1.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.325000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224000,0.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.000000,1.044417,1.118800,0.000000,0.000000,0.000000,0.000000,0.000000,0.632000,0.397000,1.439750,0.000000,0.000000,0.000000,0.000000,0.151000,1.478125,0.000000,0.000000,1.319000,0.000000,0.000000,1.534000,2.690000,1.306000,1.175500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.050000,0.624000,0.433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533000,0.765000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.435444,1.578000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390750,1.882000,0.740000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.100000,1.879667,1.434000,0.000000,0.000000,0.000000,0.000000,0.000000,2.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215000,1.556667,0.000000,0.000000,0.000000,0.000000,0.000000,0.685000,1.992500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.150000,1.617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617000,0.000000,0.000000,0.000000,0.000000,0.000000,0.763500,1.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.443000,0.138000,0.000000,0.000000,0.000000,0.000000,0.151000
1523132245.200000,1.225500,1.399000,0.000000,0.000000,0.000000,0.000000,1.116000,0.000000,1.193500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225800,1.105750,0.000000,0.000000,0.000000,0.000000,0.000000,1.706000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.250000,1.318400,1.142000,0.000000,0.000000,0.000000,0.000000,0.000000,2.358000,0.631000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230500,1.597000,1.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.419500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.157000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.870000,1.444000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.350000,0.970333,0.000000,0.000000,0.000000,0.000000,0.000000,1.814000,0.681000,0.000000,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673000,0.949000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.400000,1.228200,1.131500,0.000000,0.000000,0.000000,0.000000,0.000000,0.492000,2.124000,1.262000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.726000,1.210500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.450000,0.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.324000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.500000,1.407500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.604333,0.817000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.811500,0.811500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.550000,1.277667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538000,1.647500,0.000000,0.000000,0.000000,0.000000,0.000000,0.533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.600000,1.328500,1.323000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.251500,0.000000,0.000000,0.000000,0.000000,0.000000,1.293000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.210000
1523132245.650000,0.945333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799000,1.018500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632000,1.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.700000,1.506000,1.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.732000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.750000,1.036000,0.424000,0.000000,0.000000,0.000000,0.000000,0.000000,1.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.652667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.258000
1523132245.800000,1.603250,1.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.659500,0.000000,0.000000,0.000000,0.000000,0.000000,1.809000,1.249333,1.320000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012000,0.000000,0.416000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.850000,1.202000,0.514000,0.000000,0.000000,0.000000,0.000000,0.000000,1.546000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.140000,0.000000,0.000000,0.000000,1.781000,0.000000,1.350000,0.000000,0.814000,1.267000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.900000,0.319000,0.281000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390000,0.317000,0.000000,0.000000,0.000000,0.000000,0.217000,1.290800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297000,1.105000,1.458000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132245.950000,0.949333,0.000000,0.000000,0.000000,0.000000,0.000000,0.549000,0.862000,1.437000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.533000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.000000,1.191667,1.129000,0.000000,0.000000,0.000000,0.000000,0.000000,1.317000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.051000,2.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.050000,1.014500,0.292000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,1.399000,1.746500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.681000,0.000000,2.812000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.100000,1.493667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.309000,1.863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217000
1523132246.150000,0.233000,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.200000,0.608250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.199000,0.535000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164000,0.944571,1.192800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331000,0.317000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.250000,0.779714,0.845333,0.000000,0.247000,0.000000,0.000000,0.432000,1.121500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220600,1.234000,0.000000,0.000000,0.000000,0.000000,0.000000,0.765000,0.902500,2.299000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.300000,1.507333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.494500,0.000000,1.533000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346000,1.283000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.071000,1.086500,0.000000,0.000000,0.000000,0.000000,1.912000
1523132246.350000,0.491333,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550000,0.465000,0.000000,0.000000,0.000000,0.000000,0.000000,1.021500,0.990500,0.000000,0.000000,0.000000,0.000000,1.116000,2.481000,0.449000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164000
1523132246.400000,1.383000,0.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.565000,0.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.450000,0.808000,1.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799000,2.053000,0.000000,0.000000,0.000000,0.000000,0.000000,1.225000
1523132246.500000,0.376667,0.000000,0.000000,0.289000,0.000000,0.000000,0.000000,0.000000,0.354000,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289833,1.639000,0.000000,0.247000,0.000000,0.000000,0.549000,2.429000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236000
1523132246.550000,1.332000,1.282000,0.000000,0.000000,0.000000,0.000000,0.000000,1.041000,1.673000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.600000,0.671750,0.307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663000,1.463000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254000,1.076000,1.399000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.700000,0.800000,0.857000,0.000000,1.291000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252000,1.139250,1.652333,0.000000,0.000000,0.000000,0.000000,0.432000,0.000000,0.489000,1.078667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.750000,1.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.299500,0.000000,0.000000,0.289000,0.000000,0.000000,0.000000,0.000000,2.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.800000,0.583833,0.369000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908000,0.613000,0.336000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120333,0.459000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000,0.581000,1.041000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.850000,1.309500,0.000000,0.000000,0.000000,0.000000,0.000000,1.436000,1.183000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132246.900000,0.929000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.830000,0.707000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087400,1.323000,0.000000,0.000000,0.000000,0.000000,0.000000,1.655000,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254000
1523132246.950000,0.915500,0.000000,0.000000,0.000000,1.302000,0.000000,0.000000,1.581000,0.384000,0.395000,0.000000,0.000000,0.000000,0.000000,0.000000,1.004200,0.307000,0.000000,0.000000,0.000000,0.000000,0.000000,1.334000,1.752000,1.376000,0.000000,0.000000,0.000000,0.000000,0.252000
1523132247.000000,1.004333,0.299000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655000,0.000000,2.059000,0.000000,0.000000,0.000000,0.000000,0.000000,0.925000,1.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.050000,0.926200,1.382000,0.000000,0.000000,0.000000,0.000000,0.000000,1.215000,0.903500,0.227000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.100000,0.821000,1.346000,0.000000,0.000000,0.000000,0.000000,0.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.955800,0.783500,0.000000,0.000000,0.000000,0.000000,0.000000,0.889500,1.433000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.150000,0.623600,0.000000,0.000000,0.000000,0.322000,0.000000,0.000000,0.000000,0.841333,0.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814000,0.000000,0.000000,0.293000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.200000,2.883000,2.883000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826000,1.826000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.250000,2.107500,1.457000,0.000000,2.758000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.054400,0.723250,0.000000,0.000000,0.000000,0.000000,0.000000,2.379000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.300000,1.067800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.285250,0.000000,0.000000,0.000000,0.000000,0.000000,0.198000,1.090200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.990000,0.000000,1.157000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.350000,1.542750,1.866333,0.000000,0.000000,0.000000,0.000000,0.572000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.524750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.834000,1.421667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.400000,1.545500,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.803000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058286,0.000000,0.000000,0.000000,0.000000,0.000000,0.296000,1.151000,0.963500,1.732000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.450000,1.972333,2.537000,0.000000,0.000000,0.000000,0.000000,0.000000,1.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.050750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.613000,1.095500,0.000000,0.000000,0.000000,0.000000,1.399000
1523132247.500000,2.263000,2.651333,0.000000,0.000000,0.000000,0.000000,0.000000,1.680500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.000000,0.000000,0.000000,0.322000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198000
1523132247.550000,1.639600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294000,0.497000,2.455000,0.000000,0.000000,0.000000,0.000000,0.000000,1.820000,0.857000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.928500,2.566000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.600000,1.980667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.814000,0.000000,2.314000,0.000000,0.000000,0.000000,0.000000,0.000000,1.028500,0.783500,0.000000,0.000000,0.000000,0.000000,0.000000,1.699500,0.484333,0.000000,0.000000,0.000000,0.000000,0.000000,1.809000
1523132247.650000,0.435500,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.545000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.700000,2.400500,2.510000,0.000000,0.000000,0.000000,0.000000,0.000000,2.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.377333,0.288000,0.000000,0.000000,0.000000,0.000000,0.000000,1.922000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.750000,2.524500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.384500,2.664500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.800000,1.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662000,1.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.850000,0.220000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.305800,1.321000,0.000000,0.000000,0.000000,0.000000,0.000000,1.623000,0.731000,1.533000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.900000,2.008250,1.595500,0.000000,0.000000,0.000000,0.000000,0.000000,2.421000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132247.950000,1.081500,1.518500,0.000000,0.000000,0.000000,0.000000,0.404000,0.000000,0.885000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217500,0.000000,0.000000,0.000000,0.000000,0.000000,0.572000,0.000000,1.863000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132248.000000,2.098333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.002500,2.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.002500,0.326000,0.000000,1.291000,0.000000,0.000000,0.000000,1.196500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132248.050000,1.352333,0.000000,0.000000,0.000000,0.000000,0.000000,1.957000,0.000000,1.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133400,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000,2.990000,0.819000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132248.100000,2.721000,2.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132248.150000,0.829333,1.052000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132248.200000,1.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.764500,0.000000,0.491000,0.000000,0.000000,0.000000,0.000000,0.000000,1.519000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339000,1.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132248.250000,1.726000,1.808000,0.000000,0.000000,0.000000,0.000000,0.000000,1.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.049000,0.340000,0.000000,0.000000,1.302000,0.000000,1.436000,1.023500,1.878000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132248.300000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132248.350000,1.565667,1.674000,0.000000,0.000000,0.000000,0.000000,0.000000,1.349000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132248.400000,1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.809000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132248.450000,1.556500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538000,0.000000,0.000000,0.000000,0.000000,1.575000,1.082500,1.364000,0.000000,0.000000,0.000000,0.000000,0.000000,0.801000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
