date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523132365.750000,0.022000,0.014846,0.000000,0.084000,0.000000,0.000000,0.000000,0.019492,0.028139,0.011500,0.000000,0.000000,0.000000,0.000000,0.000000,0.010258,0.008400,0.000000,0.000000,0.028000,0.000000,0.000000,0.011784,0.008429,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132365.800000,0.022575,0.028667,0.000000,0.000000,0.043000,0.000000,0.000000,0.023580,0.014370,0.060667,0.000000,0.000000,0.000000,0.000000,0.000000,0.025659,0.042000,0.000000,0.084000,0.000000,0.000000,0.000000,0.023830,0.024138,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132365.850000,0.026122,0.030250,0.000000,0.000000,0.000000,0.000000,0.048000,0.024600,0.027321,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045437,0.110500,0.000000,0.000000,0.043000,0.000000,0.131000,0.036125,0.044267,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132365.900000,0.029588,0.035714,0.000000,0.008000,0.000000,0.000000,0.029000,0.028100,0.031654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036759,0.042000,0.000000,0.008000,0.000000,0.000000,0.048000,0.036288,0.036731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132365.950000,0.028514,0.022800,0.000000,0.000000,0.000000,0.000000,0.000000,0.028093,0.032300,0.023667,0.000000,0.000000,0.000000,0.000000,0.000000,0.029939,0.026000,0.000000,0.000000,0.000000,0.000000,0.029000,0.026761,0.033478,0.054250,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.000000,0.023961,0.026083,0.000000,0.013000,0.000000,0.000000,0.025000,0.025512,0.020191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026506,0.028636,0.000000,0.013000,0.000000,0.000000,0.000000,0.026152,0.026375,0.029667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.050000,0.018742,0.019143,0.000000,0.000000,0.004000,0.000000,0.012500,0.021528,0.014950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023526,0.023111,0.000000,0.000000,0.004000,0.000000,0.015000,0.027051,0.019640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.100000,0.017893,0.018937,0.000000,0.003000,0.000000,0.000000,0.000000,0.017622,0.019167,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017377,0.013800,0.000000,0.003000,0.000000,0.000000,0.020000,0.019341,0.016500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.150000,0.009443,0.007786,0.000000,0.000000,0.008000,0.000000,0.002000,0.010288,0.009423,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.013376,0.014762,0.000000,0.000000,0.008000,0.000000,0.002000,0.013880,0.012562,0.013333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.200000,0.011082,0.017429,0.000000,0.000000,0.009000,0.000000,0.000000,0.010918,0.009727,0.007600,0.000000,0.000000,0.000000,0.000000,0.000000,0.012170,0.017333,0.000000,0.000000,0.009000,0.000000,0.000000,0.011938,0.013091,0.007600,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.250000,0.005712,0.004556,0.000000,0.000000,0.000000,0.000000,0.000000,0.006237,0.004625,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000,0.007597,0.007500,0.000000,0.000000,0.000000,0.000000,0.000000,0.007875,0.007200,0.005500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.300000,0.002989,0.003500,0.000000,0.002000,0.000000,0.000000,0.000000,0.003351,0.002321,0.002571,0.000000,0.000000,0.000000,0.000000,0.000000,0.002724,0.003421,0.000000,0.002000,0.000000,0.000000,0.000000,0.003029,0.002148,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.350000,0.003386,0.004688,0.000000,0.000000,0.000000,0.000000,0.000000,0.003318,0.002720,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003523,0.004786,0.000000,0.000000,0.000000,0.000000,0.000000,0.003467,0.002760,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.400000,0.004032,0.004455,0.000000,0.000000,0.008000,0.000000,0.002000,0.004236,0.003650,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004011,0.004200,0.000000,0.000000,0.008000,0.000000,0.002000,0.004255,0.003650,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.450000,0.002770,0.002875,0.000000,0.003000,0.004000,0.000000,0.002000,0.002921,0.002333,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002939,0.003556,0.000000,0.003000,0.004000,0.000000,0.002000,0.002975,0.002750,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.500000,0.001947,0.002200,0.000000,0.000000,0.003000,0.000000,0.001500,0.000000,0.001818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002190,0.002429,0.000000,0.000000,0.003000,0.000000,0.001500,0.004000,0.001900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.550000,0.001733,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001600,0.001500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001571,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001250,0.001333,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.600000,0.002091,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.002667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002500,0.002250,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.650000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132366.950000,0.002400,0.002500,0.000000,0.000000,0.004000,0.000000,0.001500,0.000000,0.002000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.002333,0.000000,0.000000,0.004000,0.000000,0.001500,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.000000,0.002263,0.002000,0.000000,0.000000,0.003000,0.000000,0.001500,0.002370,0.002250,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002333,0.002500,0.000000,0.000000,0.003000,0.000000,0.001500,0.002346,0.002250,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.050000,0.001971,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002286,0.001300,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002029,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002318,0.001333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.100000,0.002200,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.002125,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002150,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.002125,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.150000,0.002250,0.003000,0.000000,0.002000,0.003000,0.000000,0.001500,0.002618,0.001500,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.002222,0.003000,0.000000,0.002000,0.003000,0.000000,0.001500,0.002562,0.001455,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.200000,0.002040,0.002250,0.000000,0.002000,0.000000,0.000000,0.001500,0.002556,0.001556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002154,0.002250,0.000000,0.002000,0.000000,0.000000,0.001500,0.002800,0.001556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.250000,0.002000,0.002250,0.000000,0.002000,0.000000,0.000000,0.000000,0.002167,0.001333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002250,0.000000,0.002000,0.000000,0.000000,0.000000,0.002143,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.300000,0.001949,0.002333,0.000000,0.000000,0.000000,0.000000,0.001500,0.002048,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001919,0.002333,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.001600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.350000,0.002000,0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001200,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002053,0.002600,0.000000,0.000000,0.000000,0.000000,0.002000,0.002143,0.001200,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.450000,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.500000,0.002216,0.002750,0.000000,0.000000,0.003500,0.000000,0.000000,0.002222,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002147,0.002625,0.000000,0.000000,0.003500,0.000000,0.000000,0.002125,0.001750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.550000,0.004211,0.003500,0.000000,0.004000,0.006000,0.000000,0.000000,0.005195,0.003212,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003922,0.003462,0.000000,0.004000,0.006000,0.000000,0.000000,0.004692,0.003147,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.600000,0.005200,0.005250,0.000000,0.000000,0.009000,0.000000,0.000000,0.004846,0.004786,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005464,0.005545,0.000000,0.000000,0.006000,0.000000,0.000000,0.005571,0.004733,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.650000,0.002167,0.002375,0.000000,0.000000,0.000000,0.000000,0.001500,0.002250,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002389,0.002375,0.000000,0.000000,0.012000,0.000000,0.001500,0.002314,0.001833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.700000,0.003133,0.003500,0.000000,0.002333,0.012000,0.000000,0.001833,0.003426,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003023,0.003364,0.000000,0.002333,0.012000,0.000000,0.001833,0.003231,0.002000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.750000,0.003362,0.003917,0.000000,0.004000,0.000000,0.000000,0.000000,0.003629,0.002706,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003378,0.003917,0.000000,0.004000,0.000000,0.000000,0.000000,0.003769,0.002471,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.800000,0.007527,0.009440,0.000000,0.000000,0.000000,0.000000,0.017500,0.007515,0.002714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002754,0.003158,0.000000,0.000000,0.000000,0.000000,0.002000,0.002643,0.002462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.850000,0.014023,0.015118,0.000000,0.004000,0.008000,0.000000,0.022250,0.011481,0.013515,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006779,0.006758,0.000000,0.004000,0.008000,0.000000,0.016500,0.006634,0.005759,0.007333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.900000,0.011673,0.008600,0.000000,0.000000,0.000000,0.000000,0.034000,0.011800,0.008091,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013961,0.013808,0.000000,0.000000,0.000000,0.000000,0.056000,0.012133,0.017500,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132367.950000,0.016740,0.016929,0.000000,0.017000,0.000000,0.000000,0.019500,0.017734,0.012000,0.021000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020333,0.029071,0.000000,0.017000,0.000000,0.000000,0.026750,0.017857,0.017733,0.045500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.000000,0.016181,0.012647,0.000000,0.000000,0.022000,0.000000,0.000000,0.017358,0.015235,0.015250,0.000000,0.000000,0.000000,0.000000,0.000000,0.017357,0.016158,0.000000,0.000000,0.020000,0.000000,0.000000,0.017158,0.014250,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.050000,0.014958,0.014857,0.000000,0.004000,0.008500,0.000000,0.000000,0.017000,0.012679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016143,0.013500,0.000000,0.004000,0.015750,0.000000,0.000000,0.019578,0.012241,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.100000,0.016374,0.012316,0.000000,0.009000,0.021000,0.000000,0.000000,0.019420,0.014167,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.013813,0.012238,0.000000,0.009000,0.008000,0.000000,0.000000,0.015362,0.013261,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.150000,0.019396,0.018923,0.000000,0.000000,0.000000,0.000000,0.000000,0.020267,0.016571,0.019333,0.000000,0.000000,0.000000,0.000000,0.000000,0.014109,0.011048,0.000000,0.000000,0.034000,0.000000,0.000000,0.015086,0.013375,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.200000,0.015919,0.016800,0.000000,0.004000,0.000000,0.000000,0.024500,0.015894,0.012923,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024655,0.030500,0.000000,0.004000,0.000000,0.000000,0.022000,0.025091,0.015769,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.250000,0.016046,0.017667,0.000000,0.000000,0.000000,0.000000,0.000000,0.020212,0.009346,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011947,0.009750,0.000000,0.000000,0.000000,0.000000,0.027000,0.013611,0.010444,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.300000,0.019907,0.012718,0.000000,0.033500,0.004000,0.000000,0.019000,0.023767,0.022267,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000,0.008071,0.007633,0.000000,0.007000,0.004000,0.000000,0.003667,0.009180,0.006840,0.013500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.350000,0.013191,0.017333,0.000000,0.012500,0.000000,0.000000,0.023000,0.012932,0.009640,0.016571,0.000000,0.000000,0.000000,0.000000,0.000000,0.015469,0.021667,0.000000,0.003000,0.000000,0.000000,0.029000,0.011351,0.018280,0.016500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.400000,0.019452,0.024500,0.000000,0.000000,0.000000,0.000000,0.008286,0.021289,0.018143,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033379,0.036545,0.000000,0.041000,0.000000,0.000000,0.012625,0.037957,0.030294,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.450000,0.014062,0.015167,0.000000,0.000000,0.014000,0.000000,0.000000,0.014426,0.012762,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017175,0.020250,0.000000,0.000000,0.014000,0.000000,0.000000,0.018545,0.012476,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.500000,0.017111,0.017769,0.000000,0.007000,0.019500,0.000000,0.000000,0.017234,0.016579,0.018714,0.000000,0.000000,0.000000,0.000000,0.000000,0.014442,0.012308,0.000000,0.007000,0.013000,0.000000,0.000000,0.015937,0.014118,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.550000,0.011452,0.011400,0.000000,0.000000,0.000000,0.000000,0.000000,0.012250,0.009318,0.012600,0.000000,0.000000,0.000000,0.000000,0.000000,0.015639,0.021600,0.000000,0.000000,0.026000,0.000000,0.000000,0.015364,0.012875,0.017286,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.600000,0.006738,0.005625,0.000000,0.002000,0.000000,0.000000,0.000000,0.007429,0.006545,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009909,0.005625,0.000000,0.002000,0.000000,0.000000,0.000000,0.011410,0.008462,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.650000,0.002000,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.001909,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002118,0.002000,0.000000,0.002000,0.000000,0.000000,0.000000,0.002091,0.002500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.700000,0.002429,0.002500,0.000000,0.000000,0.004000,0.000000,0.000000,0.002618,0.001625,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000,0.002400,0.002444,0.000000,0.000000,0.004000,0.000000,0.000000,0.002588,0.001625,0.001667,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.750000,0.003523,0.003385,0.000000,0.000000,0.005500,0.000000,0.001500,0.003816,0.003696,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.003280,0.003231,0.000000,0.000000,0.005500,0.000000,0.001500,0.003722,0.003048,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.800000,0.005051,0.004571,0.000000,0.000000,0.004000,0.000000,0.000000,0.005724,0.004364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004845,0.004714,0.000000,0.000000,0.004000,0.000000,0.000000,0.004714,0.005091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.850000,0.003111,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003111,0.003500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004520,0.003125,0.000000,0.000000,0.000000,0.000000,0.000000,0.005846,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.900000,0.002000,0.002333,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001950,0.002250,0.000000,0.002000,0.000000,0.000000,0.000000,0.002000,0.001800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132368.950000,0.002724,0.003455,0.000000,0.002000,0.000000,0.000000,0.001500,0.002913,0.001875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002693,0.003308,0.000000,0.002000,0.000000,0.000000,0.001500,0.002864,0.001867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.000000,0.003179,0.003625,0.000000,0.000000,0.007500,0.000000,0.000000,0.003564,0.002214,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003054,0.003600,0.000000,0.000000,0.007500,0.000000,0.000000,0.003410,0.002111,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.050000,0.002391,0.002750,0.000000,0.000000,0.000000,0.000000,0.000000,0.002522,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002720,0.003100,0.000000,0.000000,0.000000,0.000000,0.000000,0.002957,0.002176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.100000,0.003438,0.003583,0.000000,0.003000,0.000000,0.000000,0.004000,0.003385,0.003143,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000,0.003312,0.003417,0.000000,0.003000,0.000000,0.000000,0.004000,0.003158,0.003158,0.004500,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.150000,0.002746,0.002800,0.000000,0.003000,0.005000,0.000000,0.002500,0.002893,0.002250,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000,0.002754,0.002875,0.000000,0.003000,0.000000,0.000000,0.002500,0.003000,0.002333,0.002333,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.200000,0.005711,0.005231,0.000000,0.000000,0.000000,0.000000,0.000000,0.005953,0.005250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005275,0.005800,0.000000,0.000000,0.005000,0.000000,0.000000,0.005300,0.004947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523132369.250000,0.025936,0.023524,0.000000,0.002000,0.000000,0.000000,0.031500,0.029365,0.024364,0.005800,0.000000,0.000000,0.000000,0.000000,0.000000,0.004848,0.004059,0.000000,0.002000,0.000000,0.000000,0.005000,0.005327,0.004667,0.003750,0.000000,0.000000,0.000000,0.000000,0.000000
