timestamp,pit
1523133172050,1251.3846
1523133172100,3413.75
1523133172150,1593.875
1523133172200,5530.143
1523133172250,3127.2
1523133172300,1121.3334
1523133172350,4348.143
1523133172400,2588.5
1523133172450,1817.125
1523133172500,37475.156
1523133172550,14774.929
1523133172600,51166.11
1523133172650,35863.227
1523133172700,14111.394
1523133172750,3249.3333
1523133172800,7236.952
1523133172850,79530.664
1523133172900,1804.7059
1523133172950,4169.0
1523133173000,5202.9375
1523133173050,3167.625
1523133173100,5564.952
1523133173150,5140.6665
1523133173200,4552.45
1523133173250,2455.1
1523133173300,10480.9375
1523133173350,7946.769
1523133173400,2974.6667
1523133173450,2875.2
1523133173500,4045.6956
1523133173550,5266.125
1523133173600,5734.077
1523133173650,12487.714
1523133173700,3810.3125
1523133173750,8305.105
1523133173800,6944.409
1523133173850,2369.7334
1523133173900,61588.1
1523133173950,2774.2104
1523133174000,5193.077
1523133174050,72452.48
1523133174100,1277.9231
1523133174150,68933.63
1523133174200,8174.385
1523133174250,6918.375
1523133174300,2519.6365
1523133174350,10441.833
1523133174400,7542.684
1523133174450,2872.4707
1523133174500,7487.9585
1523133174550,7282.5884
1523133174600,3795.75
1523133174650,7245.4736
1523133174700,7543.25
1523133174750,4039.0715
1523133174800,6357.375
1523133174850,4530.3887
1523133174900,7924.1055
1523133174950,3699.5625
1523133175000,65444.6
1523133175050,4242.5713
1523133175100,15068.4
1523133175250,7641.778
1523133175300,1773.8572
1523133175350,18558.0
1523133175400,4372.364
1523133175450,2483.0
1523133175500,9743.25
1523133175550,813.0
1523133175600,10324.286
1523133175650,10868.223
1523133175700,4561.125
1523133175750,7817.4165
1523133175800,2009.4445
1523133175850,2956.6667
1523133175900,7844.5
1523133175950,319835.75
1523133176000,1657.8
1523133176050,1875.3334
1523133176100,1411.8
1523133176150,22963.0
1523133176200,1641.4286
1523133176250,7710.778
1523133176300,33664.0
1523133176350,30365.666
1523133176400,63722.477
1523133176450,9463.333
1523133176500,28464.885
1523133176550,35408.39
1523133176600,33619.957
1523133176650,4312.9653
1523133176700,6298.3477
1523133176750,5430.0527
1523133176800,2209.4375
1523133176850,1877.9474
1523133176900,5229.067
1523133176950,4701.7915
1523133177000,2989.1052
1523133177050,3343.5454
1523133177100,2670.0
1523133177150,2943.9524
1523133177200,5951.6924
1523133177250,83226.64
1523133177300,68092.5
1523133177350,12620.846
1523133177400,7546.1177
1523133177450,7947.5386
1523133177500,16764.77
1523133177550,70015.48
1523133177600,6869.15
1523133177650,3155.3809
1523133177700,17018.076
1523133177750,3516.2
1523133177800,7559.875
1523133177850,5522.5654
1523133177900,2670.3
1523133177950,1892.2
1523133178000,2674.4
1523133178050,5678.9165
1523133178100,5073.44
1523133178150,3415.5278
1523133178200,1724.9231
1523133178250,3680.318
1523133178300,9320.538
1523133178350,7652.278
1523133178400,11369.826
1523133178450,7060.5625
1523133178500,7975.3335
1523133178550,14217.533
1523133178600,76425.82
1523133178650,14602.889
1523133178700,150720.12
1523133178750,4370.4116
1523133178800,2861.647
1523133178850,2443.3333
1523133178900,1620.8572
1523133178950,4843.5483
1523133179000,7594.8237
1523133179050,5894.6924
1523133179100,7070.0
1523133179150,5995.522
1523133179200,103272.25
1523133179250,62615.332
1523133179300,3494.7368
1523133179350,2905.3157
1523133179400,5006.8184
1523133179450,21303.533
1523133179500,7678.7
1523133179550,6200.8
1523133179600,16721.875
1523133179650,17257.63
1523133179700,19570.715
1523133179750,2736.9092
1523133179800,2603.4546
1523133179850,1496.3684
1523133179900,2556.7693
1523133179950,5771.391
1523133180000,2100.0588
1523133180050,4626.1665
1523133180100,4829.8887
1523133180150,9177.277
1523133180200,67527.055
1523133180250,3430.5652
1523133180300,3519.2666
1523133180350,4132.5713
1523133180400,1261.375
1523133180450,4467.0
1523133180500,4180.6523
1523133180550,3892.8948
1523133180600,13513.444
1523133180650,8175.3335
1523133180700,9812.353
1523133180750,4405.125
1523133180800,17627.684
1523133180850,7423.6875
1523133180900,7517.1055
1523133180950,4874.625
1523133181000,2508.2942
1523133181050,2151.8333
1523133181100,4665.909
1523133181150,13284.5
1523133181200,6571.8184
1523133181250,75603.81
1523133181300,7186.6313
1523133181350,6676.524
1523133181400,13056.471
1523133181450,3650.5
1523133181500,9409.577
1523133181550,6730.7617
1523133181600,6697.0
1523133181650,73662.445
1523133181700,1150.0
1523133181750,2908.1428
1523133181800,56302.184
1523133181850,79199.65
1523133181900,2830.1365
1523133181950,11551.826
1523133182000,5761.9287
1523133182050,7041.5884
1523133182100,7531.722
1523133182150,4260.3687
1523133182200,79468.81
1523133182250,7122.7856
1523133182300,81710.4
1523133182350,21900.0
1523133182400,5874.268
1523133182450,65915.95
1523133182500,7980.7827
1523133182550,68382.945
1523133182600,5699.0415
1523133182650,143369.17
1523133182700,8445.706
1523133182750,14435.692
1523133182800,5466.357
1523133182850,10119.571
1523133182900,49820.117
1523133182950,11777.723
1523133183000,6474.3335
1523133183050,2379.6365
1523133183100,4739.778
1523133183150,3014.0715
1523133183200,9741.823
1523133183250,2684.647
1523133183300,7271.72
1523133183350,4126.048
1523133183400,47439.52
1523133183450,4685.278
1523133183500,20332.312
1523133183550,5688.5713
1523133183600,7407.727
1523133183650,5953.8335
1523133183700,117914.65
1523133183750,6253.7646
1523133183800,4011.75
1523133183850,4117.8423
1523133183900,10633.263
1523133183950,88373.14
1523133184000,2846.182
1523133184050,1705.6666
1523133184100,11701.4
1523133184150,4266.8335
1523133184200,11608.32
1523133184250,6924.9443
1523133184300,10688.625
1523133184350,6039.0835
1523133184400,2787.2307
1523133184450,52022.6
1523133184500,11275.714
1523133184550,10685.223
1523133184600,10466.474
1523133184650,54590.52
1523133184700,16883.63
1523133184750,9694.65
1523133184800,10718.348
1523133184850,7691.1177
1523133184900,4795.0835
1523133184950,3274.6924
1523133185000,4128.273
1523133185050,11325.833
1523133185100,4188.143
1523133185150,1196.3928
1523133185200,4758.4
1523133185250,56809.668
1523133185300,10874.333
1523133185350,66638.22
1523133185400,5032.0
1523133185450,4106.5293
1523133185500,64644.367
1523133185550,3743.6875
1523133185600,112725.63
1523133185650,71021.65
1523133185700,12298.7
1523133185750,8326.392
1523133185800,5486.591
1523133185850,5134.0
1523133185900,6760.3184
1523133185950,1079.6923
1523133186000,17009.375
1523133186050,7139.4443
1523133186100,6931.2666
1523133186150,6746.4
1523133186200,7655.6665
1523133186250,8497.827
1523133186300,17638.031
1523133186350,8684.833
1523133186400,10547.765
1523133186450,13096.8
1523133186500,7761.85
1523133186550,3265.8
1523133186600,7957.65
1523133186650,62586.95
1523133186700,10186.0
1523133186750,12835.833
1523133186800,7262.6313
1523133186850,10529.913
1523133186900,62517.094
1523133186950,71556.28
1523133187000,6611.636
1523133187050,14432.9
1523133187100,9556.1875
1523133187150,24971.375
1523133187200,5605.696
1523133187250,4899.2354
1523133187300,7856.5625
1523133187350,5682.278
1523133187400,3517.7307
1523133187450,87891.86
1523133187500,50840.652
1523133187550,5235.1763
1523133187600,2830.0588
1523133187650,5385.278
1523133187700,7799.615
1523133187750,3986.7
1523133187800,5307.2383
1523133187850,3374.48
1523133187900,4395.2607
1523133187950,6069.0713
1523133188000,8659.833
1523133188050,10052.706
1523133188100,12219.0
1523133188150,5989.2173
1523133188200,67705.5
1523133188250,8088.857
1523133188300,139444.17
1523133188350,57745.184
1523133188400,9438.385
1523133188450,5089.143
1523133188500,3909.0833
1523133188550,4341.6
1523133188600,5519.304
1523133188650,53648.418
1523133188700,9269.64
1523133188750,7073.684
1523133188800,5626.7896
1523133188850,6706.75
1523133188900,53562.824
1523133188950,7298.467
1523133189000,4149.222
1523133189050,7196.8
1523133189100,12143.0
1523133189150,15360.921
1523133189200,90537.195
1523133189250,67308.4
1523133189300,9539.956
1523133189350,9377.385
1523133189400,8144.864
1523133189450,69728.234
1523133189500,5444.2856
1523133189550,9159.944
1523133189600,2167.4666
1523133189650,9472.263
1523133189700,8496.6
1523133189750,58992.6
1523133189800,15630.958
1523133189850,3931.3333
1523133189900,3460.4707
1523133189950,5105.2
1523133190000,90777.16
1523133190050,109720.164
1523133190100,13837.909
1523133190150,171882.72
1523133190200,7522.75
1523133190250,12790.533
1523133190300,45022.08
1523133190350,3145.9092
1523133190400,5433.0557
1523133190450,241241.47
1523133190500,7981.1816
1523133190550,9981.904
1523133190600,105531.52
1523133190650,7020.0625
1523133190700,9076.308
1523133190750,13201.733
1523133190800,97227.54
1523133190850,9823.389
1523133190900,11683.056
1523133190950,10348.474
1523133191000,14245.6
1523133191050,15241.667
1523133191100,158012.0
1523133191150,59150.19
1523133191200,74568.586
1523133191250,4747.3335
1523133191300,7584.8
1523133191350,10272.353
1523133191400,7783.8184
1523133191450,3369.4443
1523133191500,5377.643
1523133191550,8441.417
1523133191600,5759.5
1523133191650,7468.4707
1523133191700,3657.9412
1523133191750,83963.06
1523133191800,116318.09
1523133191850,5086.615
1523133191900,6992.8335
1523133191950,82211.25
1523133192000,103771.664
1523133192050,4931.9443
1523133192100,5417.385
1523133192150,8772.467
1523133192200,79241.875
1523133192250,5421.1763
1523133192300,7691.5
1523133192350,89525.5
1523133192400,13427.214
1523133192450,14400.115
1523133192500,7155.2856
1523133192550,10935.277
1523133192600,7570.8823
1523133192650,4099.625
1523133192700,86529.36
1523133192750,103800.84
1523133192800,95607.766
1523133192850,14627.071
1523133192900,120405.0
1523133192950,14057.454
1523133193000,6445.7646
1523133193050,20568.312
1523133193100,7790.3687
1523133193150,135374.58
1523133193200,11101.3
1523133193250,6218.3335
1523133193300,26261.938
1523133193350,2753.1765
1523133193400,1605.25
1523133193450,13280.714
1523133193500,4203.4546
1523133193550,9839.4
1523133193600,7223.8184
1523133193650,4726.3
1523133193700,6693.615
1523133193750,19657.062
1523133193800,7245.0835
1523133193850,4628.5
1523133193900,3934.8333
1523133193950,3427.3333
1523133194000,3460.0908
1523133194050,14570.0
1523133194100,1997.5
1523133194300,16579.871
1523133194350,1136.2142
1523133194400,3200.0
1523133194450,2578.182
1523133194500,10452.571
1523133194550,10881.4
1523133194600,3332.7273
1523133194650,16140.6
1523133194700,1994.9
1523133194750,5333.727
1523133194800,4070.5
1523133194850,10833.25
1523133194900,5940.0
1523133194950,10389.9
1523133195000,6726.8887
1523133195050,4466.5713
1523133195100,19989.4
1523133195150,6840.8
1523133195200,2671.5
1523133195250,8186.2144
1523133195300,5302.9165
1523133195350,356.66666
1523133195400,1029.6666
1523133195450,9785.714
1523133195500,2895.182
1523133195550,13284.0
1523133195600,12382.5
1523133195650,1351.75
1523133195700,9847.091
1523133195750,17610.666
1523133195800,4901.4287
1523133195850,10355.0
1523133195900,21630.916
1523133195950,27142.875
1523133196000,8448.0
1523133196050,11925.643
1523133196100,11542.125
1523133196150,11486.833
1523133196200,19076.5
1523133196250,26950.143
1523133196300,25010.727
1523133196350,2122.4285
1523133196400,13430.125
1523133196450,4090.7778
1523133196500,19743.75
1523133196550,3848.5
1523133196600,1430.2222
1523133196650,13430.375
1523133196700,11526.444
1523133196750,5334.4165
1523133196800,5479.0
1523133196850,29051.0
1523133196900,32657.691
1523133196950,14127.2
1523133197000,18412.25
1523133197050,121520.92
1523133197100,131282.02
1523133197150,92431.555
1523133197200,105287.6
1523133197250,162868.36
1523133197300,50817.53
1523133197350,130891.12
1523133197400,50647.465
1523133197450,37678.61
1523133197500,80984.37
1523133197550,90232.88
1523133197600,106088.91
1523133197650,11988.85
1523133197700,18413.182
1523133197750,19708.584
1523133197800,128845.0
1523133197850,174375.86
1523133197900,180667.28
1523133197950,13476.909
1523133198000,5927.6665
1523133198050,41835.98
1523133198100,107294.48
1523133198150,11928.615
1523133198200,67795.1
1523133198250,63766.76
1523133198300,178483.42
1523133198350,93701.79
1523133198400,13824.417
1523133198450,75018.69
1523133198500,100147.71
1523133198550,6626.25
1523133198600,11784.23
1523133198650,12484.0
1523133198700,9721.73
1523133198750,105695.39
1523133198800,4626.6924
1523133198850,8401.182
1523133198900,25950.25
1523133198950,82112.47
1523133199000,14489.75
1523133199050,7946.5
1523133199100,10778.23
1523133199150,5148.6
1523133199200,13390.125
1523133199250,29188.5
1523133199300,12205.615
1523133199350,20959.6
1523133199400,35773.715
1523133199450,6836.2
1523133199500,6714.9287
1523133199550,3685.4285
1523133199600,104455.09
1523133199650,4506.9
1523133199700,5725.75
1523133199750,8155.7856
1523133199800,2480.3333
1523133199850,6058.2354
1523133199900,17108.0
1523133199950,5821.2
1523133200000,7115.3335
1523133200050,5825.3335
1523133200100,6152.8184
1523133200150,3786.0
1523133200200,10173.182
1523133200250,3919.6667
1523133200300,68393.9
1523133200350,206267.03
1523133200400,62622.867
1523133200450,211559.83
1523133200500,12349.695
1523133200550,9412.1
1523133200600,13099.381
1523133200650,252655.36
1523133200700,26617.904
1523133200750,81688.87
1523133200800,129734.945
1523133200850,82449.625
1523133200900,158991.94
1523133200950,71727.73
1523133201000,113144.37
1523133201050,94509.625
1523133201100,76146.555
1523133201150,4442.5625
1523133201200,9163.5
1523133201250,8617.056
1523133201300,15316.23
1523133201350,11780.63
1523133201400,13189.733
1523133201450,179410.53
1523133201500,5321.4165
1523133201550,9840.929
1523133201600,10072.435
1523133201650,9564.857
1523133201700,198132.17
1523133201750,16682.5
1523133201800,342231.4
1523133201850,21295.357
1523133201900,12333.8125
1523133201950,17798.777
1523133202000,13318.75
1523133202050,94781.5
1523133202100,30192.062
1523133202150,35826.555
1523133202200,14522.143
1523133202250,30631.375
1523133202300,6435.8
1523133202350,120904.7
1523133202400,32537.826
1523133202450,24242.809
1523133202500,78456.266
1523133202550,80231.53
1523133202600,17423.416
1523133202650,9486.846
1523133202700,20537.375
1523133202750,12647.652
1523133202800,219078.81
1523133202850,75963.766
1523133202900,134256.72
1523133202950,12706.77
1523133203000,9341.883
1523133203050,184633.92
1523133203100,17388.938
1523133203150,73682.0
1523133203200,9100.0
1523133203250,105201.086
1523133203300,110041.91
1523133203350,13654.409
1523133203400,57007.76
1523133203450,74535.0
1523133203500,60182.09
1523133203550,72797.945
1523133203600,11102.333
1523133203650,7907.5
1523133203700,10591.5
1523133203750,24088.334
1523133203800,5050.364
1523133203850,11787.375
1523133203900,17232.834
1523133203950,141646.0
1523133204000,21586.916
1523133204050,12772.444
1523133204100,25139.0
1523133204150,10205.7
1523133204200,3472.3635
1523133204250,13255.5
1523133204300,9196.667
1523133204350,19629.0
1523133204400,6766.0
1523133204450,7241.0
1523133204500,8633.625
1523133204550,8347.4
1523133204600,1956.8334
1523133204650,7883.125
1523133204700,5035.4
1523133204750,1348.5555
1523133204800,2682.4443
1523133204850,8006.75
1523133204900,6093.0
1523133204950,8464.857
1523133205000,2162.4285
1523133205050,7808.25
1523133205100,200439.5
1523133205150,16449.1
1523133205200,696.6667
1523133205250,3799.0
1523133205300,3572.5
1523133205350,13139.333
1523133205400,21492.125
1523133205450,8756.667
1523133205500,3717.5
1523133205550,7172.4
1523133205600,5007.6665
1523133205650,2076.7273
1523133205700,2959.75
1523133205750,21791.666
1523133205800,13174.083
1523133205850,16128.23
1523133205900,8988.0
1523133205950,5120.25
1523133206000,20093.75
1523133206050,2691.8572
1523133206100,3376.9167
1523133206150,6475.5557
1523133206200,11257.6
1523133206250,4729.7
1523133206300,7384.7144
1523133206350,7368.3
1523133206400,4720.636
1523133206450,3332.5557
1523133206500,2524.8333
1523133206550,9045.125
1523133206600,263263.0
1523133206650,9374.667
1523133206700,7466.8335
1523133206750,7426.0
1523133206800,16647.8
1523133206850,3501.8572
1523133206900,1331.25
1523133206950,16246.667
1523133207000,10894.667
1523133207050,148473.11
1523133207100,16731.0
1523133207150,4406.909
1523133207200,5056.778
1523133207250,15195.375
1523133207500,6709.174
1523133207550,20975.541
1523133207600,5023.846
1523133207650,3836.7058
1523133207700,3463.9167
1523133207750,2384.6667
1523133207800,135217.44
1523133207850,2258.5
1523133207900,18181.0
1523133207950,3698.0
1523133208000,14933.462
1523133208050,5341.1113
1523133208100,5997.0
1523133208150,5250.091
1523133208200,2265.875
1523133208250,21018.076
1523133208300,13264.4375
1523133208350,3646.0
1523133208400,11806.25
1523133208450,4669.6665
1523133208500,3291.1667
1523133208550,24907.715
1523133208600,17529.766
1523133208650,4573.3335
1523133208700,16343.728
1523133208750,7292.3335
1523133208800,16708.666
1523133208850,5652.8
1523133208900,9942.25
1523133208950,173910.95
1523133209000,267430.88
1523133209050,63384.44
1523133209100,172919.39
1523133209150,102376.03
1523133209200,83256.65
1523133209250,348280.25
1523133209300,95125.21
1523133209350,127063.26
1523133209400,51358.484
1523133209450,126117.766
1523133209500,85290.25
1523133209550,21692.334
1523133209600,25814.834
1523133209650,69230.64
1523133209700,82583.37
1523133209750,226392.27
1523133209800,393350.5
1523133209850,111558.09
1523133209900,8200.214
1523133209950,135406.0
1523133210000,18886.467
1523133210050,19252.47
1523133210100,92475.92
1523133210150,15182.471
1523133210200,62273.15
1523133210250,2914.077
1523133210300,3634.5
1523133210350,25085.895
1523133210400,12031.294
1523133210450,117921.9
1523133210500,10848.625
1523133210550,32503.166
1523133210600,79838.82
1523133210650,5397.533
1523133210700,22959.562
1523133210750,117744.5
1523133210800,17144.191
1523133210850,194919.5
1523133210900,213379.61
1523133210950,14201.833
1523133211000,148158.75
1523133211050,196160.77
1523133211100,99182.38
1523133211150,25640.2
1523133211200,6035.5557
1523133211250,72523.21
1523133211300,74134.84
1523133211350,6447.5
1523133211400,16618.785
1523133211450,5424.3335
1523133211500,24123.9
1523133211550,17805.0
1523133211600,21443.5
1523133214350,28466.973
1523133214400,23733.69
1523133214450,8507.989
1523133214500,8785.361
1523133214550,26932.455
1523133214600,8898.223
1523133214650,6668.3
1523133214700,4247.222
1523133214750,5514.2856
1523133214800,10790.167
1523133214850,4707.75
1523133214900,3576.6667
1523133214950,15002.75
1523133215000,8621.75
1523133215050,615.6
1523133215100,2606.6667
1523133215150,943.0
1523133215200,13711.6
1523133215250,2598.8
1523133215300,2279.1428
1523133215350,1555.25
1523133215400,129708.445
1523133215450,14230.286
1523133215500,10597.286
1523133215550,5954.0
1523133215600,12806.0
1523133215650,13609.125
1523133215700,5446.579
1523133215750,182800.19
1523133215800,118317.16
1523133215850,81181.04
1523133215900,12218.363
1523133215950,160834.45
1523133216000,87608.664
1523133216050,72196.32
1523133216100,94310.07
1523133216150,5155.7144
1523133216200,11282.533
1523133216250,11059.35
1523133216300,7839.222
1523133216350,7863.9165
1523133216400,7765.2
1523133216450,12058.182
1523133216500,6752.364
1523133216550,17676.777
1523133216600,14025.9
1523133216650,9786.667
1523133216700,3766.1333
1523133216750,8675.904
1523133216800,5784.45
1523133216850,2534.4443
1523133216900,7169.5
1523133216950,62275.3
1523133217000,6741.5557
1523133217050,7888.0835
1523133217100,5129.273
1523133217150,15491.111
1523133217200,8091.0
1523133217250,2815.5
1523133217300,5177.5835
1523133217350,5617.3125
1523133217400,15753.6
1523133217450,8239.23
1523133217500,3026.3572
1523133217550,4479.375
1523133217600,10003.8
1523133217650,6929.8887
1523133217700,1385.4
1523133217750,230819.0
1523133217800,17515.875
1523133217850,8347.25
1523133217900,7961.4707
1523133217950,17094.191
1523133218000,15870.8
1523133218050,10478.889
1523133218100,11068.357
1523133218150,9276.75
1523133218200,13138.333
1523133218250,4361.6665
1523133218300,4802.7856
1523133218350,2284.6316
1523133218400,4947.923
1523133218450,3976.7144
1523133218500,6486.0
1523133218550,8508.267
1523133218600,4427.9287
1523133218650,6684.1665
1523133218700,5046.5
1523133218750,8467.0
1523133218800,11233.8
1523133218850,2125.1538
1523133218900,19098.084
1523133218950,24160.0
1523133219000,8220.571
1523133219050,10833.6
1523133219100,4391.6
1523133219150,11126.128
1523133219200,3263.2856
1523133219250,4238.6875
1523133219300,10793.167
1523133219350,7002.278
1523133219400,9528.615
1523133219450,12693.214
1523133219500,8550.667
1523133219550,66728.0
1523133219600,10027.263
1523133219650,4721.8823
1523133219700,15520.818
1523133219750,11231.6875
1523133219800,10110.9
1523133219850,145756.38
1523133219900,6289.533
1523133219950,11151.909
1523133220000,16206.083
1523133220050,11489.0
1523133220100,18923.715
1523133220150,17552.0
1523133220200,144477.12
1523133220250,156173.27
1523133220300,10948.277
1523133220350,10497.6
1523133220400,13857.467
1523133220450,13311.526
1523133220500,5998.125
1523133220550,4696.1665
1523133220600,3021.1875
1523133220650,2272.0667
1523133220700,8090.522
1523133220750,7224.087
1523133220800,7684.0
1523133220850,7341.0713
1523133220900,10911.272
1523133220950,103366.664
1523133221000,10322.77
1523133221050,3352.182
1523133221100,100355.93
1523133221150,6663.3335
1523133221200,6490.2
1523133221250,91660.71
1523133221300,80399.19
1523133221350,14896.0
1523133221400,15581.608
1523133221450,126107.7
1523133221500,129171.15
1523133221550,14494.6
1523133221600,88427.19
1523133221650,139031.67
1523133221700,17814.334
1523133221750,20697.842
1523133221800,18605.25
1523133221850,444317.38
1523133221900,71123.336
1523133221950,21655.0
1523133222000,79517.125
1523133222050,562769.5
1523133222100,14981.5
1523133222150,237460.8
1523133222200,11159.0
1523133222250,31211.834
1523133222300,52594.0
1523133222350,309317.5
1523133222400,196308.58
1523133222450,27026.666
1523133222500,148840.89
1523133222550,15679.0
1523133222600,6458.5
1523133222650,17497.715
1523133222700,17375.125
1523133222750,13355.3
1523133222800,3072.6667
1523133222850,5845.125
1523133222900,4133.5
1523133222950,4963.0
1523133223000,6159.2856
1523133223050,13026.4
1523133223100,2811.4
1523133223150,8472.75
1523133223200,18059.666
1523133223250,9543.5
1523133223300,18431.625
1523133223350,136615.33
1523133223400,22105.834
1523133223450,6296.0
1523133223500,146643.3
1523133223550,9432.0
1523133223600,19336.25
1523133223650,24508.75
1523133223700,230019.8
1523133223750,7751.0
1523133223800,3435.75
1523133223850,15388.777
1523133223900,209.33333
1523133223950,143.0
1523133224000,43981.715
1523133224050,287159.25
1523133224100,120187.3
1523133224150,6955.143
1523133224200,92728.234
1523133224250,5102.0
1523133224300,9631.0
1523133224350,7278.5
1523133224400,10158.0
1523133224450,190979.0
1523133224500,205520.0
1523133224550,24793.445
1523133224600,1308.5
1523133224650,2787.0
1523133224700,7141.3335
1523133224750,7131.8335
1523133224800,2457.8333
1523133224850,2378.3333
1523133224900,258282.67
1523133224950,8697.223
1523133225000,6451.0
1523133225050,5323.6665
1523133225100,3478.6
1523133225150,7327.0
1523133225200,22728.0
1523133225250,295041.75
1523133225300,14698.667
1523133225350,14414.2
1523133225400,16407.0
1523133225450,137856.22
1523133225500,13996.0
1523133225550,12495.25
1523133225600,2502.8
1523133225650,5605.9
1523133225700,39014.75
1523133225750,221873.4
1523133225800,2610.5715
1523133225850,2994.1428
1523133225900,22781.273
1523133225950,15544.2
1523133226000,5696.75
1523133226050,233649.8
1523133226100,36919.0
1523133226150,368272.5
1523133226200,286448.0
1523133226250,35153.5
1523133226300,379862.84
1523133226350,482862.28
1523133226400,5715.8
1523133226450,4536.2
1523133226500,3697.5
1523133226550,16899.5
1523133226600,318113.56
1523133226650,15081.25
1523133226700,10636.0
1523133226750,3198.111
1523133226800,1687.6666
1523133226850,11671.333
1523133226900,43987.6
1523133226950,3837.125
1523133227000,10460.75
1523133227050,2868.6667
1523133227100,196176.17
1523133227150,17318.0
1523133227200,14002.5
1523133227250,34148.273
1523133227300,5998.6665
1523133227350,6187.0
1523133227400,8111.1484
1523133227450,35175.57
1523133227500,21779.062
1523133227550,33228.15
1523133227600,42954.605
1523133227650,38776.332
1523133227700,12843.518
1523133227750,5763.577
1523133227800,6880.5654
1523133227850,17151.0
1523133227900,18566.8
1523133227950,4370.125
1523133228000,129647.89
1523133228050,6294.4165
1523133228100,12716.375
1523133228150,16215.421
1523133228200,4969.2856
1523133228250,2247.9092
1523133228300,6510.1665
1523133228350,113759.55
1523133228400,7966.75
1523133228450,11659.6
1523133228500,3122.3
1523133228550,3194.9443
1523133228600,4828.5713
1523133228650,90886.62
1523133228700,5433.0
1523133228750,8030.8
1523133228800,7110.7144
1523133228850,8946.917
1523133228900,2196.6
1523133228950,15031.8125
1523133229000,9970.941
1523133229050,165380.28
1523133229100,5654.7
1523133229150,6500.8887
1523133229200,19973.691
1523133229250,8386.111
1523133229300,7449.1
1523133229350,6804.9165
1523133229400,79314.56
1523133229450,7310.3335
1523133229500,2126.3333
1523133229550,4734.375
1523133229600,2506.889
1523133229650,5506.3076
1523133229700,3502.7058
1523133229750,3504.1428
1523133229800,1846.6666
1523133229850,5705.5
1523133229900,4217.8
1523133229950,163308.86
1523133230000,71561.43
1523133230050,44574.723
1523133230100,3171.0
1523133230150,5321.727
1523133230200,11663.3
1523133230250,5974.533
1523133230300,4176.909
1523133230350,2775.1765
1523133230400,3416.2307
1523133230450,3039.9285
1523133230500,2827.1428
1523133230550,10160.0
1523133230600,8957.4
1523133230650,5394.2
1523133230700,2187.3333
1523133230750,5148.2
1523133230800,5068.448
1523133230850,2208.9688
1523133230900,3534.7144
1523133230950,7734.0835
1523133231000,4742.7144
1523133231050,9102.0
1523133231100,3885.6
1523133231150,7806.3335
1523133231200,11065.692
1523133231250,4744.1816
1523133231300,1485.4286
1523133231350,5365.9287
1523133231400,2130.158
1523133231450,13373.0
1523133231500,5375.9287
1523133231550,6967.8335
1523133231600,6763.3335
1523133231650,5819.5
1523133231700,6224.8335
1523133231750,8508.333
1523133231800,5510.6665
1523133231850,5318.3335
1523133231900,4020.5
1523133231950,8458.5
1523133232000,5126.409
1523133232050,2790.6428
1523133232100,1439.0769
1523133232150,3505.4119
1523133232200,6227.4
1523133232250,3880.1
1523133232300,9478.2
1523133232350,3323.2856
1523133232400,3243.3635
1523133232450,14887.723
1523133232500,3302.8333
1523133232550,4999.5293
1523133232600,2158.238
1523133232650,2296.0715
1523133232700,5435.6113
1523133232750,5482.3076
1523133232800,5256.35
1523133232850,2943.1333
1523133232900,10525.643
1523133232950,1375.2307
1523133233000,11182.723
1523133233050,5730.875
1523133233100,8594.277
1523133233150,11024.211
1523133233200,6309.923
1523133233250,4308.7334
1523133233300,12198.571
1523133233350,2856.2104
1523133233400,6475.467
1523133233450,8179.1665
1523133233500,89823.36
1523133233550,68237.28
1523133233600,8770.117
1523133233650,4196.0713
1523133233700,5341.4707
1523133233750,7084.0
1523133233800,8578.533
1523133233850,5657.9375
1523133233900,6188.857
1523133233950,70279.766
1523133234000,10084.571
1523133234050,8267.786
1523133234100,7795.294
1523133234150,9476.096
1523133234200,112406.5
1523133234250,13984.723
1523133234300,10340.158
1523133234350,9921.538
1523133234400,165571.08
1523133234450,7895.8125
1523133234500,79229.0
1523133234550,143112.88
1523133234600,10237.24
1523133234650,232740.86
1523133234700,7062.385
1523133234750,59415.59
1523133234800,15311.158
1523133234850,7699.409
1523133234900,115041.1
1523133234950,63964.523
1523133235000,8593.917
1523133235050,8624.105
1523133235100,10455.8
1523133235150,164720.95
1523133235200,274580.53
1523133235250,10102.7
1523133235300,15623.154
1523133235350,9296.0
1523133235400,14893.77
1523133235450,14217.375
1523133235500,13072.0
1523133235550,105821.25
1523133235600,11968.4
1523133235650,13051.0
1523133235700,171047.28
1523133235750,144876.39
1523133235800,122107.4
1523133235850,212336.0
1523133235900,745185.5
1523133235950,324874.25
1523133236000,411071.56
1523133236050,207164.67
1523133236100,131463.0
1523133236150,232656.0
1523133236200,228889.17
1523133236250,151050.88
1523133236300,158777.38
1523133236350,155639.0
1523133236400,409724.1
1523133236450,275901.66
1523133236500,22433.428
1523133236550,323162.84
1523133236600,260764.0
1523133236650,182822.5
1523133236700,16011.286
1523133236750,27438.5
1523133236800,10045.25
1523133236850,191753.83
1523133236900,8727.667
1523133236950,9774.5
1523133237000,19762.572
1523133237050,17990.334
1523133237100,10383.5
1523133237150,317530.28
1523133237200,127250.3
1523133237250,137129.44
1523133237300,370571.66
1523133239050,72550.23
1523133239100,79295.61
