1523155747.402,1523155747.404,ViewStory,2.103
1523155747.484,1523155747.485,ViewStory,1.343
1523155747.486,1523155747.487,ViewStory,1.204
1523155747.487,1523155747.489,ViewStory,2.226
1523155747.489,1523155747.492,ViewStory,2.342
1523155747.492,1523155747.494,ViewStory,2.275
1523155747.494,1523155747.496,ViewStory,2.007
1523155747.496,1523155747.498,ViewStory,2.194
1523155747.498,1523155747.500,ViewStory,2.156
1523155747.739,1523155747.741,StoriesOfTheDay,2.081
1523155747.852,1523155747.855,StoriesOfTheDay,2.883
1523155747.852,1523155747.856,StoriesOfTheDay,3.993
1523155747.865,1523155747.867,StoriesOfTheDay,2.363
1523155747.925,1523155747.926,ViewStory,1.188
1523155747.926,1523155747.928,ViewStory,1.257
1523155747.928,1523155747.930,ViewStory,2.194
1523155747.930,1523155747.932,ViewStory,2.327
1523155747.932,1523155747.934,ViewStory,1.919
1523155748.059,1523155748.062,StoriesOfTheDay,2.754
1523155748.603,1523155748.604,ViewStory,1.314
1523155748.605,1523155748.606,ViewStory,1.270
1523155748.606,1523155748.609,ViewStory,2.707
1523155748.609,1523155748.611,ViewStory,2.582
1523155748.611,1523155748.614,ViewStory,2.399
1523155748.614,1523155748.616,ViewStory,2.007
1523155748.616,1523155748.618,ViewStory,1.937
1523155748.618,1523155748.620,ViewStory,1.924
1523155748.787,1523155748.788,ViewStory,1.028
1523155748.788,1523155748.790,ViewStory,1.231
1523155748.790,1523155748.792,ViewStory,2.622
1523155748.792,1523155748.795,ViewStory,2.287
1523155748.795,1523155748.796,ViewStory,1.747
1523155749.021,1523155749.023,ViewStory,1.511
1523155749.023,1523155749.024,ViewStory,1.463
1523155749.024,1523155749.026,ViewStory,2.200
1523155749.027,1523155749.029,ViewStory,2.577
1523155749.029,1523155749.031,ViewStory,2.224
1523155749.061,1523155749.063,Search,1.828
1523155749.149,1523155749.150,ViewStory,1.093
1523155749.150,1523155749.152,ViewStory,1.540
1523155749.152,1523155749.154,ViewStory,2.597
1523155749.155,1523155749.157,ViewStory,2.466
1523155749.157,1523155749.159,ViewStory,1.669
1523155750.098,1523155750.100,StoriesOfTheDay,2.076
1523155750.310,1523155750.312,ViewStory,1.607
1523155750.312,1523155750.314,ViewStory,1.708
1523155750.314,1523155750.316,ViewStory,2.227
1523155750.316,1523155750.319,ViewStory,2.583
1523155750.319,1523155750.321,ViewStory,2.189
1523155750.321,1523155750.323,ViewStory,2.402
1523155750.323,1523155750.325,ViewStory,2.081
1523155750.326,1523155750.328,ViewStory,2.426
1523155750.328,1523155750.331,ViewStory,2.721
1523155750.331,1523155750.334,ViewStory,2.853
1523155750.400,1523155750.402,ViewStory,1.468
1523155750.402,1523155750.403,ViewStory,1.193
1523155750.403,1523155750.405,ViewStory,1.700
1523155750.405,1523155750.406,ViewStory,1.719
1523155750.407,1523155750.409,ViewStory,2.177
1523155750.409,1523155750.411,ViewStory,1.803
1523155751.158,1523155751.160,StoriesOfTheDay,2.166
1523155751.960,1523155751.961,ViewStory,1.320
1523155751.962,1523155751.963,ViewStory,1.512
1523155751.963,1523155751.966,ViewStory,2.556
1523155751.966,1523155751.969,ViewStory,3.215
1523155751.969,1523155751.972,ViewStory,2.755
1523155752.189,1523155752.191,ViewStory,1.560
1523155752.191,1523155752.192,ViewStory,1.463
1523155752.192,1523155752.195,ViewStory,2.467
1523155752.195,1523155752.198,ViewStory,2.617
1523155752.198,1523155752.200,ViewStory,2.087
1523155752.915,1523155752.916,ViewStory,1.421
1523155752.917,1523155752.918,ViewStory,1.131
1523155752.918,1523155752.920,ViewStory,2.592
1523155752.921,1523155752.923,ViewStory,2.087
1523155752.923,1523155752.925,ViewStory,2.317
1523155752.925,1523155752.927,ViewStory,2.046
1523155753.596,1523155753.598,StoriesOfTheDay,2.225
1523155972.040,1523155972.042,ViewStory,1.517
1523155972.042,1523155972.043,ViewStory,1.566
1523155972.043,1523155972.046,ViewStory,2.852
1523155972.046,1523155972.050,ViewStory,3.305
1523155972.050,1523155972.052,ViewStory,2.068
1523155972.062,1523155972.063,ViewStory,1.312
1523155972.064,1523155972.065,ViewStory,1.457
1523155972.065,1523155972.068,ViewStory,2.488
1523155972.068,1523155972.070,ViewStory,2.527
1523155972.070,1523155972.073,ViewStory,2.252
1523155972.073,1523155972.075,ViewStory,2.660
1523155972.075,1523155972.078,ViewStory,2.320
1523155972.078,1523155972.080,ViewStory,2.184
1523155972.080,1523155972.082,ViewStory,2.170
1523155972.082,1523155972.085,ViewStory,2.353
1523155972.584,1523155972.586,StoriesOfTheDay,2.298
1523155973.028,1523155973.030,StoriesOfTheDay,2.215
1523155973.572,1523155973.573,ViewStory,1.384
1523155973.574,1523155973.575,ViewStory,1.261
1523155973.575,1523155973.578,ViewStory,2.856
1523155973.578,1523155973.580,ViewStory,2.507
1523155973.581,1523155973.582,ViewStory,1.756
1523155974.263,1523155974.265,ViewStory,1.717
1523155974.265,1523155974.266,ViewStory,1.209
1523155974.266,1523155974.269,ViewStory,2.507
1523155974.269,1523155974.271,ViewStory,2.598
1523155974.272,1523155974.274,ViewStory,2.076
1523155974.810,1523155974.812,StoriesOfTheDay,2.344
1523155974.995,1523155974.997,StoriesOfTheDay,2.217
1523155975.215,1523155975.218,StoriesOfTheDay,2.969
1523155975.427,1523155975.429,StoriesOfTheDay,2.322
1523155976.156,1523155976.159,StoriesOfTheDay,3.223
1523155976.287,1523155976.290,StoriesOfTheDay,3.367
1523155976.821,1523155976.823,StoriesOfTheDay,2.376
1523155977.084,1523155977.086,StoriesOfTheDay,2.261
1523155977.410,1523155977.413,StoriesOfTheDay,2.398
1523155977.965,1523155977.968,StoriesOfTheDay,2.554
1523155978.368,1523155978.370,StoriesOfTheDay,2.068
1523155978.948,1523155978.951,StoriesOfTheDay,3.167
1523155979.282,1523155979.284,ViewStory,1.513
1523155979.284,1523155979.285,ViewStory,1.169
1523155979.285,1523155979.287,ViewStory,1.708
1523155979.287,1523155979.289,ViewStory,1.986
1523155979.289,1523155979.291,ViewStory,2.081
1523155979.291,1523155979.293,ViewStory,1.575
1523155979.597,1523155979.599,ViewStory,1.547
1523155979.599,1523155979.600,ViewStory,1.202
1523155979.600,1523155979.602,ViewStory,2.101
1523155979.602,1523155979.604,ViewStory,1.741
1523155979.604,1523155979.606,ViewStory,1.656
1523155979.606,1523155979.607,ViewStory,1.585
1523155979.996,1523155979.999,StoriesOfTheDay,2.351
1523155980.907,1523155980.910,StoriesOfTheDay,2.404
1523155981.261,1523155981.263,StoriesOfTheDay,2.121
1523155981.526,1523155981.527,ViewStory,1.226
1523155981.527,1523155981.529,ViewStory,1.422
1523155981.529,1523155981.532,ViewStory,2.657
1523155981.532,1523155981.534,ViewStory,2.244
1523155981.534,1523155981.536,ViewStory,1.738
1523155981.774,1523155981.776,StoriesOfTheDay,2.157
1523155982.119,1523155982.121,StoriesOfTheDay,2.061
1523155982.515,1523155982.517,StoriesOfTheDay,2.216
1523155982.784,1523155982.786,ViewStory,1.425
1523155982.786,1523155982.787,ViewStory,1.274
1523155982.787,1523155982.790,ViewStory,2.611
1523155982.790,1523155982.792,ViewStory,2.310
1523155982.792,1523155982.794,ViewStory,1.676
1523155983.208,1523155983.211,StoriesOfTheDay,2.411
1523155983.768,1523155983.770,StoriesOfTheDay,2.102
1523155984.179,1523155984.182,StoriesOfTheDay,2.426
1523155984.614,1523155984.617,StoriesOfTheDay,3.052
1523155984.990,1523155984.992,StoriesOfTheDay,2.201
1523155985.273,1523155985.274,ViewStory,1.347
1523155985.275,1523155985.276,ViewStory,1.512
1523155985.276,1523155985.279,ViewStory,2.581
1523155985.279,1523155985.281,ViewStory,2.287
1523155985.281,1523155985.284,ViewStory,2.371
1523155985.284,1523155985.286,ViewStory,2.000
1523155985.587,1523155985.589,StoriesOfTheDay,2.151
1523155986.613,1523155986.616,StoriesOfTheDay,2.520
1523155987.333,1523155987.336,StoriesOfTheDay,2.397
1523155987.766,1523155987.767,ViewStory,1.257
1523155987.768,1523155987.769,ViewStory,1.247
1523155987.769,1523155987.770,ViewStory,1.657
1523155987.771,1523155987.773,ViewStory,1.983
1523155987.773,1523155987.774,ViewStory,1.901
1523155987.775,1523155987.776,ViewStory,1.568
1523155988.045,1523155988.046,ViewStory,1.361
1523155988.047,1523155988.048,ViewStory,1.711
1523155988.048,1523155988.050,ViewStory,1.955
1523155988.050,1523155988.053,ViewStory,2.228
1523155988.053,1523155988.055,ViewStory,2.210
1523155988.055,1523155988.057,ViewStory,2.262
1523155988.528,1523155988.530,StoriesOfTheDay,2.262
1523155988.614,1523155988.616,StoriesOfTheDay,2.070
1523155988.909,1523155988.911,ViewStory,1.825
1523155988.911,1523155988.913,ViewStory,1.576
1523155988.913,1523155988.915,ViewStory,2.133
1523155988.915,1523155988.917,ViewStory,2.255
1523155988.917,1523155988.920,ViewStory,2.326
1523155988.920,1523155988.922,ViewStory,2.288
1523155988.922,1523155988.924,ViewStory,2.190
1523155988.924,1523155988.927,ViewStory,2.148
1523155989.164,1523155989.166,StoriesOfTheDay,2.065
1523155989.405,1523155989.418,StoriesOfTheDay,13.340
1523155989.664,1523155989.667,StoriesOfTheDay,2.296
1523155989.849,1523155989.850,ViewStory,1.272
1523155989.851,1523155989.852,ViewStory,1.491
1523155989.852,1523155989.854,ViewStory,2.372
1523155989.855,1523155989.857,ViewStory,2.393
1523155989.857,1523155989.859,ViewStory,2.190
1523155989.859,1523155989.862,ViewStory,2.145
1523155989.862,1523155989.864,ViewStory,2.075
1523155989.864,1523155989.866,ViewStory,2.442
1523155989.866,1523155989.869,ViewStory,2.465
1523155989.869,1523155989.871,ViewStory,2.350
1523155990.027,1523155990.030,StoriesOfTheDay,2.321
1523155990.384,1523155990.386,StoriesOfTheDay,2.356
1523155990.503,1523155990.505,StoriesOfTheDay,2.126
1523155990.855,1523155990.857,StoriesOfTheDay,2.269
1523155991.034,1523155991.036,StoriesOfTheDay,1.991
1523155991.367,1523155991.369,StoriesOfTheDay,2.315
1523155991.831,1523155991.833,StoriesOfTheDay,2.062
1523155992.509,1523155992.511,StoriesOfTheDay,2.280
1523155992.889,1523155992.891,StoriesOfTheDay,2.023
1523155993.179,1523155993.181,StoriesOfTheDay,1.884
1523155993.262,1523155993.264,StoriesOfTheDay,1.922
1523155993.718,1523155993.720,ViewStory,1.444
1523155993.720,1523155993.721,ViewStory,1.510
1523155993.721,1523155993.723,ViewStory,2.231
1523155993.724,1523155993.726,ViewStory,2.357
1523155993.726,1523155993.728,ViewStory,1.912
1523155993.984,1523155993.986,StoriesOfTheDay,2.064
1523155994.193,1523155994.196,StoriesOfTheDay,2.411
1523155995.087,1523155995.090,StoriesOfTheDay,2.387
1523155995.549,1523155995.552,StoriesOfTheDay,2.421
1523155996.197,1523155996.198,ViewStory,1.446
1523155996.199,1523155996.200,ViewStory,1.574
1523155996.200,1523155996.203,ViewStory,2.555
1523155996.203,1523155996.206,ViewStory,2.743
1523155996.206,1523155996.208,ViewStory,2.323
1523155996.454,1523155996.456,StoriesOfTheDay,2.062
1523155996.846,1523155996.847,ViewStory,1.243
1523155996.847,1523155996.849,ViewStory,1.475
1523155996.849,1523155996.851,ViewStory,2.385
1523155996.851,1523155996.854,ViewStory,2.323
1523155996.854,1523155996.857,ViewStory,3.166
1523155996.857,1523155996.859,ViewStory,2.196
1523155996.859,1523155996.862,ViewStory,2.195
1523155996.862,1523155996.864,ViewStory,2.100
1523155997.180,1523155997.181,ViewStory,1.378
1523155997.182,1523155997.183,ViewStory,1.463
1523155997.183,1523155997.186,ViewStory,2.595
1523155997.186,1523155997.188,ViewStory,2.326
1523155997.188,1523155997.190,ViewStory,2.082
1523155997.190,1523155997.192,ViewStory,1.751
1523155997.586,1523155997.589,StoriesOfTheDay,2.437
1523155997.727,1523155997.729,StoriesOfTheDay,2.004
1523155998.110,1523155998.112,StoriesOfTheDay,2.069
1523155998.929,1523155998.931,StoriesOfTheDay,2.191
1523155999.191,1523155999.192,ViewStory,1.389
1523155999.193,1523155999.194,ViewStory,1.515
1523155999.194,1523155999.197,ViewStory,2.840
1523155999.197,1523155999.200,ViewStory,2.728
1523155999.200,1523155999.202,ViewStory,1.532
1523155999.888,1523155999.890,StoriesOfTheDay,2.318
1523156000.187,1523156000.189,StoriesOfTheDay,2.271
1523156000.522,1523156000.524,ViewStory,1.554
1523156000.524,1523156000.525,ViewStory,1.463
1523156000.525,1523156000.528,ViewStory,2.374
1523156000.528,1523156000.530,ViewStory,2.334
1523156000.530,1523156000.532,ViewStory,2.070
1523156000.532,1523156000.534,ViewStory,2.012
1523156000.534,1523156000.537,ViewStory,2.512
1523156000.537,1523156000.539,ViewStory,2.386
1523156000.822,1523156000.824,StoriesOfTheDay,2.179
1523156001.547,1523156001.550,StoriesOfTheDay,2.381
1523156001.991,1523156001.993,StoriesOfTheDay,2.229
1523156002.387,1523156002.388,ViewStory,1.346
1523156002.389,1523156002.390,ViewStory,1.513
1523156002.390,1523156002.393,ViewStory,2.799
1523156002.393,1523156002.395,ViewStory,2.329
1523156002.395,1523156002.398,ViewStory,2.118
1523156002.398,1523156002.399,ViewStory,1.751
1523156003.166,1523156003.168,StoriesOfTheDay,2.345
1523156003.412,1523156003.414,StoriesOfTheDay,2.372
1523156003.847,1523156003.849,StoriesOfTheDay,2.215
1523156004.237,1523156004.239,StoriesOfTheDay,2.229
1523156004.812,1523156004.814,ViewStory,1.556
1523156004.814,1523156004.815,ViewStory,1.511
1523156004.815,1523156004.818,ViewStory,2.858
1523156004.818,1523156004.821,ViewStory,2.530
1523156004.821,1523156004.823,ViewStory,1.996
1523156005.246,1523156005.249,StoriesOfTheDay,2.379
1523156005.590,1523156005.592,StoriesOfTheDay,2.149
1523156005.770,1523156005.773,StoriesOfTheDay,3.069
1523156005.842,1523156005.844,StoriesOfTheDay,2.248
1523156006.179,1523156006.181,StoriesOfTheDay,2.127
1523156006.379,1523156006.381,StoriesOfTheDay,2.121
1523156006.583,1523156006.585,StoriesOfTheDay,2.370
1523156007.110,1523156007.112,StoriesOfTheDay,2.160
1523156007.469,1523156007.471,StoriesOfTheDay,2.053
1523156007.873,1523156007.876,StoriesOfTheDay,2.386
1523156008.099,1523156008.102,StoriesOfTheDay,2.442
1523156008.414,1523156008.416,StoriesOfTheDay,2.364
1523156008.785,1523156008.787,StoriesOfTheDay,2.276
1523156009.205,1523156009.208,StoriesOfTheDay,2.475
1523156009.643,1523156009.645,StoriesOfTheDay,2.262
1523156009.913,1523156009.916,StoriesOfTheDay,2.419
1523156010.429,1523156010.432,StoriesOfTheDay,2.420
1523156010.619,1523156010.622,StoriesOfTheDay,3.291
1523156010.974,1523156010.978,StoriesOfTheDay,3.825
1523156011.122,1523156011.125,StoriesOfTheDay,2.455
1523156011.658,1523156011.661,StoriesOfTheDay,2.465
1523156011.795,1523156011.797,StoriesOfTheDay,2.305
1523156012.126,1523156012.129,StoriesOfTheDay,3.001
1523156012.486,1523156012.489,StoriesOfTheDay,3.362
1523156012.694,1523156012.696,Search,1.494
1523156012.696,1523156012.697,Search,1.463
1523156013.008,1523156013.010,StoriesOfTheDay,2.241
1523156013.134,1523156013.136,StoriesOfTheDay,2.156
1523156013.682,1523156013.685,StoriesOfTheDay,3.295
1523156013.682,1523156013.686,StoriesOfTheDay,3.326
1523156014.249,1523156014.252,StoriesOfTheDay,2.660
1523156014.724,1523156014.726,StoriesOfTheDay,2.221
1523156015.284,1523156015.286,StoriesOfTheDay,1.996
1523156016.221,1523156016.223,StoriesOfTheDay,2.170
1523156016.318,1523156016.320,StoriesOfTheDay,2.186
1523156016.910,1523156016.912,StoriesOfTheDay,2.223
1523156017.331,1523156017.333,StoriesOfTheDay,2.282
1523156017.819,1523156017.822,StoriesOfTheDay,3.114
1523156018.388,1523156018.390,StoriesOfTheDay,2.354
1523156018.743,1523156018.745,StoriesOfTheDay,2.214
1523156019.181,1523156019.184,StoriesOfTheDay,3.268
1523156019.303,1523156019.305,StoriesOfTheDay,2.244
1523156019.381,1523156019.384,StoriesOfTheDay,2.425
1523156019.586,1523156019.588,StoriesOfTheDay,2.267
1523156019.667,1523156019.670,StoriesOfTheDay,3.000
1523156020.214,1523156020.216,StoriesOfTheDay,2.049
1523156020.335,1523156020.338,StoriesOfTheDay,3.200
1523156020.454,1523156020.457,StoriesOfTheDay,3.357
1523156020.622,1523156020.625,StoriesOfTheDay,3.247
1523156020.707,1523156020.708,ViewStory,1.366
1523156020.709,1523156020.710,ViewStory,1.458
1523156020.710,1523156020.712,ViewStory,2.178
1523156020.712,1523156020.715,ViewStory,2.290
1523156020.715,1523156020.717,ViewStory,2.306
1523156020.717,1523156020.719,ViewStory,2.255
1523156020.719,1523156020.722,ViewStory,2.251
1523156020.722,1523156020.724,ViewStory,2.138
1523156020.996,1523156020.998,StoriesOfTheDay,2.273
1523156021.148,1523156021.150,Search,1.718
1523156021.150,1523156021.151,Search,1.466
1523156021.275,1523156021.277,StoriesOfTheDay,2.347
1523156021.600,1523156021.602,StoriesOfTheDay,2.054
1523156021.743,1523156021.746,StoriesOfTheDay,2.692
1523156021.977,1523156021.979,StoriesOfTheDay,2.128
1523156022.027,1523156022.030,StoriesOfTheDay,2.870
1523156022.054,1523156022.056,StoriesOfTheDay,2.044
1523156022.173,1523156022.175,StoriesOfTheDay,2.298
1523156022.228,1523156022.230,StoriesOfTheDay,2.375
1523156022.303,1523156022.305,StoriesOfTheDay,2.049
1523156022.354,1523156022.357,StoriesOfTheDay,3.220
1523156022.467,1523156022.469,StoriesOfTheDay,1.968
1523156022.766,1523156022.768,StoriesOfTheDay,1.986
1523156022.957,1523156022.959,StoriesOfTheDay,2.200
1523156022.998,1523156023.000,StoriesOfTheDay,2.015
1523156023.093,1523156023.095,StoriesOfTheDay,1.976
1523156023.176,1523156023.178,StoriesOfTheDay,1.929
1523156023.242,1523156023.244,StoriesOfTheDay,2.055
1523156023.439,1523156023.441,StoriesOfTheDay,2.034
1523156023.610,1523156023.612,StoriesOfTheDay,2.156
1523156023.845,1523156023.847,StoriesOfTheDay,1.965
1523156023.884,1523156023.886,StoriesOfTheDay,2.142
1523156024.013,1523156024.015,StoriesOfTheDay,2.043
1523156024.389,1523156024.391,StoriesOfTheDay,2.169
1523156024.517,1523156024.519,StoriesOfTheDay,2.186
1523156024.763,1523156024.765,StoriesOfTheDay,2.218
1523156024.894,1523156024.897,StoriesOfTheDay,2.940
1523156024.985,1523156024.987,StoriesOfTheDay,2.051
1523156025.096,1523156025.098,StoriesOfTheDay,2.137
1523156025.312,1523156025.314,StoriesOfTheDay,2.106
1523156025.467,1523156025.469,StoriesOfTheDay,2.149
1523156026.021,1523156026.023,StoriesOfTheDay,2.117
1523156026.511,1523156026.513,StoriesOfTheDay,2.069
1523156026.927,1523156026.929,StoriesOfTheDay,2.031
1523156027.090,1523156027.092,StoriesOfTheDay,2.215
1523156027.287,1523156027.289,StoriesOfTheDay,2.055
1523156027.897,1523156027.899,StoriesOfTheDay,1.967
1523156028.206,1523156028.208,StoriesOfTheDay,2.190
1523156028.293,1523156028.295,StoriesOfTheDay,1.952
1523156028.477,1523156028.480,StoriesOfTheDay,3.028
1523156028.646,1523156028.648,StoriesOfTheDay,2.005
1523156028.985,1523156028.986,ViewStory,1.315
1523156028.987,1523156028.988,ViewStory,1.257
1523156028.988,1523156028.990,ViewStory,2.093
1523156028.990,1523156028.992,ViewStory,2.039
1523156028.992,1523156028.994,ViewStory,1.858
1523156028.994,1523156028.996,ViewStory,1.580
1523156029.172,1523156029.174,StoriesOfTheDay,2.030
1523156029.589,1523156029.591,StoriesOfTheDay,2.268
1523156029.702,1523156029.704,StoriesOfTheDay,2.159
1523156029.875,1523156029.877,StoriesOfTheDay,2.108
1523156030.269,1523156030.270,ViewComment,0.910
1523156030.270,1523156030.272,ViewComment,1.381
1523156030.272,1523156030.273,ViewComment,1.360
1523156030.273,1523156030.275,ViewComment,1.686
1523156030.407,1523156030.409,StoriesOfTheDay,2.041
1523156030.596,1523156030.598,StoriesOfTheDay,2.253
1523156030.659,1523156030.662,StoriesOfTheDay,3.003
1523156030.772,1523156030.774,StoriesOfTheDay,2.200
1523156031.015,1523156031.016,ViewStory,1.331
1523156031.017,1523156031.018,ViewStory,1.201
1523156031.018,1523156031.020,ViewStory,1.715
1523156031.020,1523156031.022,ViewStory,1.976
1523156031.022,1523156031.024,ViewStory,1.855
1523156031.024,1523156031.025,ViewStory,1.807
1523156031.638,1523156031.640,ViewStory,1.483
1523156031.640,1523156031.641,ViewStory,1.458
1523156031.641,1523156031.644,ViewStory,2.327
1523156031.644,1523156031.646,ViewStory,2.399
1523156031.646,1523156031.648,ViewStory,2.257
1523156031.648,1523156031.651,ViewStory,2.060
1523156031.651,1523156031.653,ViewStory,2.196
1523156031.653,1523156031.655,ViewStory,2.112
1523156031.844,1523156031.845,ViewStory,1.384
1523156031.846,1523156031.847,ViewStory,1.211
1523156031.847,1523156031.849,ViewStory,1.707
1523156031.849,1523156031.851,ViewStory,1.974
1523156031.851,1523156031.853,ViewStory,1.859
1523156031.853,1523156031.854,ViewStory,1.816
1523156032.915,1523156032.919,Search,3.423
1523156033.031,1523156033.033,ViewComment,1.591
1523156033.033,1523156033.036,ViewComment,2.854
1523156033.036,1523156033.038,ViewComment,2.278
1523156033.038,1523156033.040,ViewComment,1.693
1523156033.430,1523156033.432,StoriesOfTheDay,2.163
1523156033.632,1523156033.634,StoriesOfTheDay,2.235
1523156033.929,1523156033.931,StoriesOfTheDay,2.179
1523156034.134,1523156034.136,StoriesOfTheDay,2.089
1523156034.499,1523156034.501,StoriesOfTheDay,2.292
1523156034.779,1523156034.781,ViewStory,1.454
1523156034.781,1523156034.782,ViewStory,1.404
1523156034.782,1523156034.785,ViewStory,2.557
1523156034.785,1523156034.788,ViewStory,2.778
1523156034.788,1523156034.790,ViewStory,2.089
1523156035.193,1523156035.195,StoriesOfTheDay,2.313
1523156035.622,1523156035.624,StoriesOfTheDay,2.186
1523156036.016,1523156036.018,StoriesOfTheDay,2.274
1523156036.738,1523156036.740,StoriesOfTheDay,2.189
1523156037.294,1523156037.295,ViewComment,1.227
1523156037.295,1523156037.297,ViewComment,1.402
1523156037.297,1523156037.298,ViewComment,1.302
1523156038.117,1523156038.119,StoriesOfTheDay,2.001
1523156038.236,1523156038.238,StoriesOfTheDay,2.340
1523156039.146,1523156039.149,StoriesOfTheDay,2.436
1523156039.249,1523156039.251,StoriesOfTheDay,2.058
1523156039.438,1523156039.440,StoriesOfTheDay,2.068
1523156039.583,1523156039.585,StoriesOfTheDay,2.121
1523156039.812,1523156039.814,StoriesOfTheDay,2.117
1523156040.443,1523156040.445,StoriesOfTheDay,2.075
1523156040.897,1523156040.899,StoriesOfTheDay,2.081
1523156041.061,1523156041.062,ViewStory,1.377
1523156041.063,1523156041.064,ViewStory,1.519
1523156041.064,1523156041.067,ViewStory,2.434
1523156041.067,1523156041.069,ViewStory,2.277
1523156041.069,1523156041.072,ViewStory,2.496
1523156041.072,1523156041.074,ViewStory,2.349
1523156041.074,1523156041.076,ViewStory,2.329
1523156041.076,1523156041.079,ViewStory,2.238
1523156041.079,1523156041.081,ViewStory,2.421
1523156041.081,1523156041.084,ViewStory,2.384
1523156042.159,1523156042.161,ViewStory,1.557
1523156042.161,1523156042.162,ViewStory,1.460
1523156042.162,1523156042.164,ViewStory,1.949
1523156042.164,1523156042.166,ViewStory,1.919
1523156042.166,1523156042.168,ViewStory,2.109
1523156042.169,1523156042.170,ViewStory,1.819
1523156042.514,1523156042.516,StoriesOfTheDay,2.186
1523156043.291,1523156043.294,StoriesOfTheDay,2.470
1523156043.841,1523156043.844,StoriesOfTheDay,2.438
1523156044.399,1523156044.401,StoriesOfTheDay,2.318
1523156044.756,1523156044.759,StoriesOfTheDay,2.503
1523156044.761,1523156044.763,StoriesOfTheDay,2.116
1523156044.894,1523156044.896,StoriesOfTheDay,2.014
1523156044.965,1523156044.966,ViewStory,1.289
1523156044.966,1523156044.968,ViewStory,1.212
1523156044.968,1523156044.970,ViewStory,2.233
1523156044.970,1523156044.972,ViewStory,2.344
1523156044.973,1523156044.975,ViewStory,2.174
1523156045.201,1523156045.203,ViewStory,1.635
1523156045.203,1523156045.204,ViewStory,1.483
1523156045.204,1523156045.206,ViewStory,1.946
1523156045.206,1523156045.208,ViewStory,1.929
1523156045.208,1523156045.211,ViewStory,2.154
1523156045.211,1523156045.212,ViewStory,1.818
1523156045.311,1523156045.314,StoriesOfTheDay,2.496
1523156045.391,1523156045.394,StoriesOfTheDay,2.525
1523156045.439,1523156045.442,StoriesOfTheDay,2.755
1523156045.522,1523156045.524,StoriesOfTheDay,2.335
1523156045.587,1523156045.590,StoriesOfTheDay,2.767
1523156045.670,1523156045.672,StoriesOfTheDay,2.205
1523156045.767,1523156045.769,StoriesOfTheDay,2.101
1523156046.059,1523156046.062,StoriesOfTheDay,3.089
1523156046.244,1523156046.246,StoriesOfTheDay,2.304
1523156046.309,1523156046.311,StoriesOfTheDay,2.202
1523156046.399,1523156046.400,ViewStory,1.387
1523156046.401,1523156046.402,ViewStory,1.458
1523156046.402,1523156046.404,ViewStory,2.235
1523156046.404,1523156046.407,ViewStory,2.306
1523156046.407,1523156046.409,ViewStory,2.157
1523156046.518,1523156046.521,StoriesOfTheDay,2.403
1523156046.548,1523156046.551,StoriesOfTheDay,2.399
1523156046.594,1523156046.597,StoriesOfTheDay,2.451
1523156046.682,1523156046.684,StoriesOfTheDay,2.362
1523156046.759,1523156046.762,StoriesOfTheDay,3.059
1523156046.818,1523156046.821,StoriesOfTheDay,2.577
1523156046.832,1523156046.835,StoriesOfTheDay,2.524
1523156046.835,1523156046.838,StoriesOfTheDay,2.422
1523156046.861,1523156046.863,StoriesOfTheDay,2.247
1523156046.915,1523156046.917,StoriesOfTheDay,2.075
1523156046.923,1523156046.925,StoriesOfTheDay,1.997
1523156046.956,1523156046.958,StoriesOfTheDay,2.018
1523156046.969,1523156046.971,StoriesOfTheDay,2.108
1523156046.998,1523156047.001,StoriesOfTheDay,3.194
1523156047.022,1523156047.024,StoriesOfTheDay,2.279
1523156047.108,1523156047.110,StoriesOfTheDay,2.203
1523156047.444,1523156047.447,StoriesOfTheDay,3.137
1523156047.731,1523156047.735,StoriesOfTheDay,3.812
1523156047.730,1523156047.734,StoriesOfTheDay,3.909
1523156047.835,1523156047.838,StoriesOfTheDay,2.798
1523156047.837,1523156047.840,StoriesOfTheDay,2.611
1523156047.838,1523156047.841,StoriesOfTheDay,2.869
1523156047.840,1523156047.843,StoriesOfTheDay,2.801
1523156047.928,1523156047.930,StoriesOfTheDay,2.344
1523156047.961,1523156047.963,StoriesOfTheDay,2.309
1523156048.089,1523156048.092,StoriesOfTheDay,3.104
1523156048.188,1523156048.190,StoriesOfTheDay,2.221
1523156048.349,1523156048.350,ViewStory,1.371
1523156048.351,1523156048.352,ViewStory,1.480
1523156048.352,1523156048.355,ViewStory,2.625
1523156048.355,1523156048.358,ViewStory,2.726
1523156048.358,1523156048.359,ViewStory,1.671
1523156048.423,1523156048.425,StoriesOfTheDay,2.224
1523156048.534,1523156048.536,StoriesOfTheDay,2.228
1523156048.647,1523156048.649,ViewStory,1.697
1523156048.649,1523156048.650,ViewStory,1.224
1523156048.650,1523156048.652,ViewStory,2.182
1523156048.652,1523156048.655,ViewStory,2.574
1523156048.655,1523156048.657,ViewStory,2.238
1523156048.657,1523156048.660,ViewStory,2.403
1523156048.660,1523156048.662,ViewStory,2.278
1523156048.662,1523156048.665,ViewStory,2.245
1523156048.665,1523156048.667,ViewStory,2.214
1523156048.667,1523156048.669,ViewStory,2.303
1523156048.799,1523156048.801,StoriesOfTheDay,2.228
1523156049.138,1523156049.141,StoriesOfTheDay,3.161
