timestamp,pit
1523136085950,1195537.0
1523136086000,1201027.0
1523136086250,16.0
1523136086350,1478002.0
1523136086450,25.0
1523136086600,1477263.0
1523136086650,1477133.0
1523136086700,1194721.5
1523136086800,4.0
1523136086850,13.0
1523136086950,2.0
1523136087100,4.0
1523136087400,1193727.0
1523136087450,6.0
1523136087600,13.0
1523136087650,4.0
1523136087700,9.0
1523136087750,5.0
1523136088100,1.0
1523136088350,1192897.0
1523136088600,14.0
1523136088650,4.0
1523136089300,3.0
1523136089350,1186894.5
1523136089650,9.5
1523136089800,1184600.0
1523136090150,6.0
1523136090250,6.0
1523136090350,6.0
1523136090400,70.0
1523136090700,1185358.0
1523136090750,13.0
1523136091000,15.0
1523136091050,20.0
1523136091500,1182833.0
1523136091650,1183902.5
1523136092200,1182215.0
1523136092300,2.0
1523136092350,5.0
1523136092550,1181816.0
1523136092800,13.0
1523136092900,1182757.0
1523136092950,5.0
1523136093900,5.0
1523136095700,13.0
1523136095850,5.0
1523136096400,1467773.0
1523136096700,1176926.0
1523136096800,1177091.0
1523136096850,4.0
1523136097450,1176264.0
1523136097800,1175273.0
1523136097950,1174818.0
1523136098600,1172784.0
1523136098650,31.5
1523136099550,14.0
1523136101000,63.0
1523136101700,1462500.0
1523136103600,6.0
1523136150050,1414161.5
1523136150200,2.0
1523136150250,1413927.0
1523136150300,1116323.0
1523136150350,1413916.0
1523136150400,416.0
1523136150500,81.0
1523136150700,237.0
1523136150850,1264515.5
1523136150950,174.0
1523136151100,1413087.0
1523136151450,1114901.0
1523136151600,1114183.0
1523136151950,59.0
1523136152000,1113830.0
1523136152150,80.0
1523136152250,1411923.0
1523136152450,1213558.6
1523136152600,217.0
1523136152650,26.0
1523136152900,1112889.0
1523136153050,20.0
1523136153100,1411209.0
1523136153350,411.0
1523136153500,116.0
1523136153600,146.0
1523136153900,50.0
1523136154200,1111163.0
1523136154250,13.0
1523136154350,3.0
1523136154450,704932.5
1523136154500,1409708.0
1523136154650,14.0
1523136154700,1409660.0
1523136154950,39.0
1523136155100,2.0
1523136155200,21.0
1523136155350,555310.0
1523136155400,1108337.0
1523136155500,1408866.0
1523136155650,5.0
1523136155750,46.0
1523136155800,29.0
1523136155850,14.0
1523136155900,10.0
1523136156050,1105719.0
1523136156100,1408091.0
1523136156200,704388.5
1523136156250,1106696.0
1523136156400,1407907.0
1523136156450,1407724.0
1523136156600,1257067.5
1523136156850,1105234.0
1523136157050,540.0
1523136157100,230.0
1523136157150,427.0
1523136157450,1104038.0
1523136157550,551192.5
1523136157650,1107176.0
1523136157700,551682.5
1523136157800,1103503.0
1523136157850,1103915.0
1523136157950,1406218.0
1523136158050,1105809.0
1523136158100,1406208.5
1523136158250,160.0
1523136158450,207.0
1523136158650,1253060.0
1523136158700,1104542.0
1523136158750,1405655.0
1523136158800,1102978.0
1523136158900,1252845.0
1523136159650,1102077.0
1523136160000,1404610.0
1523136160150,71.0
1523136160300,1102483.0
1523136160400,1.0
1523136160450,7.0
1523136160550,223.0
1523136161250,2.0
1523136161750,1402594.0
1523136161850,1096003.0
1523136161900,15.0
1523136162250,4.0
1523136162300,4.0
1523136162450,11.5
1523136162500,1095223.0
1523136162550,1095131.0
1523136162950,43.0
1523136163000,5.0
1523136163050,1401308.0
1523136163350,5.0
1523136163500,1401115.0
1523136164850,147.0
1523136165250,20.0
1523136165350,5.0
1523136165600,1091261.0
1523136166450,63.0
1523136166700,1397816.0
1523136166900,50.0
1523136166950,2.0
1523136167700,1088987.0
1523136167900,1088797.0
1523136168350,652.0
1523136168550,459.0
1523136171550,1084887.0
1523136172450,353.0
1523136172900,150.0
1523136174350,798.0
1523136178900,1075511.0
1523136179950,13650.0
1523136192500,1059928.0
1523136193700,1370931.0
1523136194050,1058573.0
1523136194300,1370642.5
1523136194450,1213687.0
1523136194600,1370054.0
1523136195200,313.0
1523136195700,457.0
1523136195800,1055235.0
1523136195900,88.0
1523136196150,320.0
1523136196200,1054907.0
1523136196450,1054482.0
1523136196500,1054247.0
1523136196750,532.0
1523136196900,1055824.0
1523136197900,1366715.0
1523136198000,525997.0
1523136198600,1365892.0
1523136199000,1050751.0
1523136199400,1050704.0
1523136199450,489.0
1523136199750,1050317.0
1523136200000,2040.0
1523136200050,331.0
1523136200500,1364345.0
1523136200600,280.0
1523136201000,1054.0
1523136201150,4.0
1523136201200,1148.0
1523136201450,1046944.0
1523136201550,353.0
1523136201600,1363496.0
1523136201750,656.0
1523136201800,1242.0
1523136201950,1045695.0
1523136202450,1044459.0
1523136202500,522444.5
1523136202650,2.0
1523136202700,6.0
1523136202800,1256941.0
1523136202850,1361994.0
1523136202950,1204361.5
1523136203300,677.0
1523136203350,216.0
1523136203600,236.0
1523136203750,96.0
1523136204400,1360275.0
1523136204450,1040916.0
1523136204600,1201982.0
1523136204750,3.0
1523136205400,1039864.0
1523136206200,14.0
1523136206300,265.0
1523136206450,285.0
1523136206700,5.0
1523136207050,1357554.0
1523136207350,13.0
1523136207500,28.0
1523136207600,28.0
1523136208800,1035316.0
1523136210450,4.0
1523136210500,900.0
1523136211650,875.0
1523136217100,1026721.0
1523136217250,454.0
1523136221950,1342817.0
1523136228150,20.0
1523136231650,1010246.0
1523136238600,1001460.0
1523136239250,1325603.0
1523136240250,998546.0
1523136241400,1000112.0
1523136241500,8.0
1523136241550,1323298.0
1523136242050,997251.0
1523136242150,1322681.0
1523136242450,1159622.0
1523136242750,496376.0
1523136242950,1321914.0
1523136243200,6.0
1523136243250,992525.0
1523136243350,992639.0
1523136243400,996447.0
1523136243550,83.0
1523136243600,4.0
1523136243900,998032.0
1523136244150,997956.3
1523136244350,991252.0
1523136244650,80.0
1523136244750,5.0
1523136244800,171.0
1523136245200,990752.5
1523136245300,997995.0
1523136245400,1319228.5
1523136245450,994750.0
1523136245900,1319230.0
1523136245950,995577.0
1523136246000,1319490.0
1523136246050,1318752.0
1523136246100,997980.0
1523136246150,61.0
1523136246550,1318634.0
1523136246600,1318780.0
1523136246700,1318737.0
1523136246750,989659.0
1523136247300,1317595.0
1523136247450,364.0
1523136247500,364.0
1523136247550,479.0
1523136247600,1317778.0
1523136247800,264.0
1523136248150,58.0
1523136248250,986284.0
1523136248550,492716.0
1523136248650,1267.0
1523136248900,986788.0
1523136249150,992106.0
1523136249300,1316044.0
1523136249550,1315155.0
1523136249900,1251.0
1523136249950,769959.0
1523136250250,1152352.5
1523136250300,1315038.0
1523136250400,1314895.0
1523136250550,986589.0
1523136250600,989084.0
1523136250800,1314323.0
1523136250900,984599.0
1523136250950,1314614.0
1523136251000,1314368.0
1523136251050,115.0
1523136251350,28.5
1523136251450,981951.0
1523136251600,103.0
1523136251900,1313530.0
1523136252000,979000.0
1523136252050,980822.0
1523136252250,589.0
1523136252350,456.0
1523136252500,1312709.0
1523136252650,133.0
1523136252850,130.0
1523136252950,40.0
1523136253000,128.0
1523136253050,55.0
1523136253200,489509.5
1523136253250,1312394.5
1523136253300,322.0
1523136254000,235.0
1523136254400,125.0
1523136254450,975719.0
1523136254600,12.0
1523136254650,5.0
1523136254700,103.0
1523136254800,2.0
1523136254850,488292.0
1523136254950,655171.5
1523136255100,976938.0
1523136255250,80.0
1523136255650,1309764.0
1523136255700,976790.0
1523136255750,1309956.0
1523136255950,654773.5
1523136256100,978350.0
1523136256150,972721.0
1523136256250,1309155.5
1523136256500,974369.5
1523136256600,107.0
1523136256650,13.0
1523136256700,92.0
1523136256800,1308469.0
1523136256850,1308693.0
1523136257000,73.5
1523136257050,972195.0
1523136257100,972231.0
1523136257300,1308368.0
1523136257450,1307988.5
1523136257500,975025.0
1523136257800,1307736.0
1523136257850,1160.0
1523136257950,821.0
1523136258050,1145090.0
1523136258100,972555.0
1523136258250,1307170.0
1523136258300,973544.0
1523136258550,856.0
1523136258600,967962.0
1523136258650,968237.0
1523136258850,1307030.0
1523136258900,1194527.0
1523136259100,1306909.0
1523136259300,485480.0
1523136259350,102.0
1523136259400,403.0
1523136259550,142.0
1523136259600,189.0
1523136259700,966496.0
1523136259750,483241.0
1523136259850,104.0
1523136259900,482937.0
1523136260050,1305777.0
1523136260100,1305805.0
1523136260450,970623.0
1523136260650,1305378.0
1523136260700,1305089.0
1523136261100,268.0
1523136261300,1304733.5
1523136261450,4.0
1523136261650,958665.0
1523136261700,964973.0
1523136261750,1304159.0
1523136261950,1081158.4
1523136262150,1303723.0
1523136262250,1303661.0
1523136262350,970900.0
1523136262450,1303286.0
1523136262550,208.0
1523136262650,961970.0
1523136262700,28.0
1523136262750,957442.0
1523136262800,1303078.0
1523136262850,961931.0
1523136263000,956483.0
1523136263050,12.0
1523136263150,652256.5
1523136263250,1303819.0
1523136263300,1302793.0
1523136263450,964831.0
1523136263550,964421.0
1523136263600,1303339.0
1523136263750,119.0
1523136263900,956024.0
1523136264050,966186.0
1523136264100,962126.0
1523136264400,365.0
1523136264550,477774.0
1523136264600,255.5
1523136264650,1302460.0
1523136264750,650963.0
1523136264800,735.0
1523136264850,278.5
1523136264900,477259.0
1523136265000,953987.0
1523136265100,1302014.0
1523136265200,953792.0
1523136265250,1300631.0
1523136265300,955314.0
1523136265350,953074.0
1523136265450,338.0
1523136265700,95.0
1523136265750,203.0
1523136265800,1126133.5
1523136266000,1300927.0
1523136266150,1300770.0
1523136266200,952263.0
1523136266300,1129086.5
1523136266350,1299724.5
1523136266400,1300524.0
1523136266500,750293.3
1523136266600,1300339.0
1523136266650,952130.0
1523136266700,1183806.0
1523136266850,950209.0
1523136266900,181.0
1523136266950,951470.0
1523136267100,291.0
1523136267300,950820.0
1523136267400,80.0
1523136267500,959521.0
1523136267600,475.0
1523136267700,950428.0
1523136267750,121.0
1523136267800,484.0
1523136267950,1297837.0
1523136268000,269.0
1523136268050,26.0
1523136268100,212.5
1523136268150,194.5
1523136268250,259.0
1523136268300,105.0
1523136268400,379687.0
1523136268450,99.0
1523136268500,10.0
1523136268550,1299054.0
1523136268700,1123636.0
1523136268750,949669.0
1523136268800,182.0
1523136268850,1298088.0
1523136268950,40.0
1523136269000,1298392.0
1523136269050,129.0
1523136269150,273.5
1523136269200,947491.0
1523136269350,379399.0
1523136269400,677.0
1523136269600,946880.0
1523136269650,4.0
1523136269850,1297488.0
1523136269900,298.5
1523136269950,473606.5
1523136270100,946185.0
1523136270150,944906.0
1523136270200,1121381.5
1523136270350,948543.0
1523136270450,946169.0
1523136270550,947374.0
1523136270600,864194.7
1523136270700,85.5
1523136270750,531.5
1523136270850,1296494.0
1523136271000,193.0
1523136271150,1296174.0
1523136271200,1296014.0
1523136271250,1296552.0
1523136271300,944812.0
1523136271400,472326.0
1523136271450,471984.5
1523136271550,944464.0
1523136271700,493.0
1523136271750,471494.0
1523136271850,1295541.0
1523136271900,1295215.0
1523136271950,1295438.0
1523136272050,944377.0
1523136272100,171.0
1523136272200,940211.0
1523136272300,1295083.0
1523136272350,1295263.0
1523136272400,1294457.0
1523136272700,939854.0
1523136272800,940323.0
1523136272850,1294264.0
1523136272900,469817.5
1523136273000,940109.0
1523136273050,939017.0
1523136273100,1294686.0
1523136273200,938879.0
1523136273350,209.5
1523136273450,122.0
1523136273550,1599.0
1523136273600,938339.0
1523136273700,281.0
1523136273800,176.0
1523136273850,645.5
1523136273900,940130.5
1523136273950,8.0
1523136274000,944966.0
1523136274150,7.0
1523136274250,939980.0
1523136274300,1293717.0
1523136274350,1293302.0
1523136274400,940635.3
1523136274450,936938.0
1523136274550,467339.0
1523136274600,1293037.0
1523136274750,1293280.0
1523136274900,1292882.0
1523136274950,1292664.5
1523136275100,1114935.5
1523136275150,1174037.0
1523136275500,1112918.0
1523136275550,1292148.0
1523136275700,198.0
1523136275950,932875.0
1523136276050,473.0
1523136276100,932745.0
1523136276250,466412.0
1523136276300,932955.0
1523136276600,45.0
1523136276650,932322.5
1523136276750,931679.0
1523136276900,927189.0
1523136276950,932008.0
1523136277000,929622.0
1523136277050,931189.0
1523136277300,1055636.6
1523136277350,1109703.5
1523136277450,1288642.0
1523136277500,1288559.0
1523136277550,1169253.4
1523136277800,67.0
1523136277950,235.0
1523136278300,927946.0
1523136278500,929801.0
1523136278600,929808.0
1523136278750,183.0
1523136278850,266.0
1523136278900,159.0
1523136279050,7.0
1523136279150,464754.0
1523136279350,864.0
1523136280200,14.0
1523136280250,84.0
1523136280500,66.0
1523136280600,925817.0
1523136280700,291.0
1523136281300,48.0
1523136281350,421.0
1523136281600,88.0
1523136281800,926992.0
1523136281950,311.33334
1523136282000,513.0
1523136282050,922845.0
1523136282200,119.0
1523136282300,234.0
1523136282450,925478.0
1523136282700,925156.0
1523136283200,923474.0
1523136283250,919794.0
1523136283750,923274.0
1523136283900,924510.0
1523136284650,921483.0
1523136285200,115.0
1523136285500,214.0
1523136285650,1282391.0
1523136286500,1099038.5
1523136286600,916260.0
1523136286800,916271.0
1523136287200,915778.0
1523136288200,369.0
1523136288950,1279121.0
1523136289400,1278954.0
1523136290300,638809.0
1523136292050,908755.0
1523136298850,1269496.0
1523136301600,1266144.0
1523136307250,34.0
1523136314300,52.0
1523137067950,361.0
1523137068000,712.0
1523137068150,119967.0
1523137068300,59.0
1523137068500,499404.5
1523137068900,121825.0
1523137069000,498741.0
1523137070150,120583.0
1523137070200,497604.0
1523137070300,497465.0
1523137070700,135.0
1523137070750,23.0
1523137070950,361.0
1523137071100,50.0
1523137071400,496368.0
1523137071700,65.0
1523137072150,495712.0
1523137072350,495386.0
1523137072400,495408.0
1523137072850,117989.0
1523137073000,119676.0
1523137073350,114222.0
1523137073500,111861.0
1523137073700,2990.0
1523137073900,113258.0
1523137073950,116823.0
1523137074100,3106.0
1523137074150,113687.0
1523137074750,118451.0
1523137075450,116956.0
1523137075600,1092.0
1523137075900,1122.0
1523137076000,113226.0
1523137076050,491695.0
1523137076450,113824.0
1523137076600,56940.0
1523137077050,490957.0
1523137077250,490515.0
1523137077400,490628.0
1523137077500,490558.0
1523137077800,9473.0
1523137077900,101000.0
1523137078150,489632.0
1523137078400,489382.0
1523137078500,113878.0
1523137078700,113759.0
1523137078750,99011.0
1523137079450,488169.0
1523137079500,94977.0
1523137079650,489420.0
1523137079700,487972.0
1523137079750,487629.5
1523137079800,487568.0
1523137079850,117610.0
1523137080200,6505.0
1523137080250,97102.0
1523137080400,487408.0
1523137080500,54752.5
1523137081200,93760.0
1523137081300,486692.0
1523137081800,112040.0
1523137081950,5301.0
1523137082600,488511.0
1523137082700,484323.0
1523137082900,109445.0
1523137083250,109484.0
1523137083600,90598.0
1523137084150,483854.0
1523137084800,2300.0
1523137085150,88904.0
1523137085500,89959.0
1523137085600,2144.0
1523137085950,88788.0
1523137086350,481715.0
1523137086600,88472.0
1523137086800,88522.5
1523137087300,4086.0
1523137087700,86996.0
1523137088350,357179.0
1523137088400,479646.0
1523137088450,8443.0
1523137088550,479481.0
1523137088600,482766.0
1523137088650,483360.0
1523137089450,477729.0
1523137089600,7325.0
1523137090300,83891.0
1523137091000,480773.0
1523137091250,476252.0
1523137091700,480440.0
1523137092200,475018.0
1523137092250,480276.0
1523137092550,478119.0
1523137092700,477147.0
1523137092750,477034.0
1523137093000,81270.0
1523137093450,478819.0
1523137094200,2478.0
1523137094600,79665.0
1523137094950,883.0
1523137095150,2032.0
1523137095350,1876.0
1523137096050,79769.0
1523137096350,78217.0
1523137096500,78824.0
1523137097250,474486.0
1523137097400,471996.0
1523137097500,470595.0
1523137097750,469410.0
1523137098050,76239.0
1523137100650,471181.0
1523137100750,600.0
1523137100850,327.5
1523137101750,468149.0
1523137101900,323.0
1523137102050,615.0
1523137102200,471.0
1523137102350,356.0
1523137103000,469217.0
1523137103100,71884.0
1523137103350,468255.0
1523137103400,464907.0
1523137103450,465777.0
1523137104100,467068.0
1523137104150,465240.0
1523137104250,70199.0
1523137104350,88769.0
1523137104450,70357.0
1523137104500,35788.5
1523137104550,70971.0
1523137104750,464776.5
1523137104800,467540.0
1523137105450,88152.0
1523137105950,463319.5
1523137106250,68302.0
1523137106300,151.0
1523137106350,88263.0
1523137106450,463379.0
1523137106550,461925.0
1523137106800,1128.0
1523137107300,273250.0
1523137107500,464117.0
1523137107700,464411.5
1523137108400,65493.0
1523137109000,65637.0
1523137109500,461874.0
1523137109950,82787.0
1523137110050,459159.0
1523137110150,65591.0
1523137110200,33516.5
1523137110350,5728.0
1523137110550,458335.5
1523137111100,83360.0
1523137111150,461603.0
1523137111200,229970.0
1523137111600,1734.0
1523137111850,32541.5
1523137112250,80203.0
1523137112550,459020.0
1523137112600,460869.0
1523137112900,694.0
1523137112950,1372.0
1523137113100,30652.0
1523137113150,630.0
1523137113250,61685.0
1523137113350,61309.0
1523137113500,20.0
1523137113700,457332.0
1523137114150,60575.0
1523137114450,458701.0
1523137114600,59584.0
1523137114950,455839.0
1523137115050,457098.0
1523137115200,77434.0
1523137115500,457155.0
1523137116100,39491.332
1523137116150,58179.0
1523137116200,3235.0
1523137116450,59272.0
1523137116500,454416.0
1523137116750,452009.0
1523137116800,451565.0
1523137116850,455603.0
1523137117050,452688.0
1523137117450,454266.0
1523137117650,449469.0
1523137117850,1103.0
1523137118000,964.0
1523137118400,826.0
1523137118600,57433.0
1523137119000,453482.0
1523137119450,56060.0
1523137119650,72976.0
1523137119800,447564.0
1523137119850,452654.0
1523137119900,54725.0
1523137120100,54075.0
1523137120200,452223.0
1523137120800,451496.0
1523137121050,33.0
1523137121250,450743.0
1523137121550,52384.0
1523137121650,52309.0
1523137121750,323744.34
1523137121800,450613.0
1523137122200,331.0
1523137122250,980.0
1523137122500,445091.0
1523137123300,26962.0
1523137123600,1688.0
1523137123650,3000.0
1523137123700,51457.0
1523137124050,50395.0
1523137124150,443871.0
1523137124600,447131.0
1523137125000,2186.0
1523137125950,47978.0
1523137126000,446953.0
1523137127300,1926.0
1523137127450,441560.0
1523137127700,440057.0
1523137127800,440076.0
1523137127850,444543.0
1523137127950,170043.33
1523137128900,443513.0
1523137128950,66476.0
1523137129050,45077.0
1523137129100,439745.0
1523137129250,44718.0
1523137129300,686.0
1523137129800,1009.5
1523137130150,1179.0
1523137130650,43436.0
1523137130700,653.0
1523137130800,1311.0
1523137131100,43242.0
1523137131400,3552.0
1523137131550,5963.0
1523137131600,3772.0
1523137132000,2722.0
1523137132050,4122.0
1523137132350,436559.0
1523137132400,41551.0
1523137132600,41098.0
1523137132800,436399.0
1523137133200,2888.0
1523137133800,437869.0
1523137134050,436648.0
1523137134350,433718.0
1523137134550,39028.0
1523137135350,2196.0
1523137135750,435191.0
1523137135800,434948.0
1523137136400,432097.0
1523137136750,37109.0
1523137136800,432814.0
1523137137900,36170.0
1523137138700,434199.0
1523137138900,392.0
1523137139050,430184.0
1523137142700,426797.0
1523137143850,428742.0
1523137146350,49.0
1523137146600,27084.0
1523137152550,415516.0
1523137288450,285197.0
1523137290050,272774.0
1523137290600,282868.0
1523137290650,272890.0
1523137290900,272993.0
1523137291650,281991.0
1523137291800,271155.0
1523137292400,275853.5
1523137292700,270955.0
1523137293600,270141.0
1523137293700,279790.0
1523137294200,268332.0
1523137296250,277260.0
1523137297500,265351.0
1523137298100,264833.0
1523137298350,264400.0
1523137299050,263865.0
1523137302600,18718.0
1523137303250,1410.0
1523137332850,234931.5
1523137332950,240660.5
1523137333050,240835.0
1523137333100,240606.0
1523137333200,240310.0
1523137333350,240313.0
1523137333400,240362.0
1523137333550,228451.0
1523137333600,239890.0
1523137423700,150192.0
1523137423950,150564.0
1523137424000,149929.0
1523137424200,149257.0
1523137424250,149222.0
1523137424300,149183.0
1523137424350,149146.0
1523137424600,103.0
1523137424650,9.0
1523137424750,149153.0
1523137425050,148452.0
1523137425100,150853.0
1523137425150,112.0
1523137425500,6.0
1523137425650,65785.5
1523137425850,397.0
1523137425900,148770.0
1523137425950,132459.0
1523137426100,132210.0
1523137426250,133229.0
1523137426300,149207.5
1523137426400,135637.0
1523137426450,147304.0
1523137426550,146929.0
1523137426600,147684.25
1523137426650,148471.0
1523137426750,211.0
1523137426800,20.0
1523137426850,149.0
1523137427400,39.0
1523137427500,146892.0
1523137427700,438.0
1523137427750,73.0
1523137427900,146095.5
1523137427950,146414.67
1523137428050,311.0
1523137428150,33.0
1523137428200,15.5
1523137428400,42927.0
1523137428700,146176.0
1523137428750,146608.0
1523137428900,195.0
1523137429100,128053.0
1523137429300,144633.0
1523137429400,8.0
1523137429550,145263.5
1523137429600,98.0
1523137429700,4.0
1523137429750,143952.0
1523137429800,138889.5
1523137430100,127204.0
1523137430200,143724.0
1523137430350,144457.0
1523137430800,142705.0
1523137430900,143003.0
1523137431050,290.0
1523137431350,481.0
1523137431550,142510.0
1523137431600,142865.0
1523137431800,125398.0
1523137432000,578.0
1523137432050,44.0
1523137432250,138085.67
1523137432300,142859.0
1523137432350,31.5
1523137432450,127397.0
1523137432650,140806.0
1523137432700,141285.0
1523137432750,1191.0
1523137432900,141025.0
1523137433100,123418.336
1523137433250,141292.0
1523137433300,141359.0
1523137433350,128715.0
1523137433400,136814.0
1523137433650,140272.0
1523137433850,140737.0
1523137433950,122323.0
1523137434200,131496.0
1523137434300,139666.0
1523137434450,1763.0
1523137434750,724.0
1523137434950,139844.67
1523137435150,139328.0
1523137435250,120953.0
1523137435400,1424.0
1523137436100,138479.5
1523137436350,1144.0
1523137436450,120283.0
1523137436650,118179.0
1523137437300,137240.0
1523137437500,59629.0
1523137437600,136635.0
1523137437900,116955.0
1523137438000,117001.0
1523137438050,118052.0
1523137438150,135338.0
1523137438400,136417.0
1523137438900,135632.0
1523137439000,136107.0
1523137439100,135137.5
1523137439300,135236.0
1523137439700,409.0
1523137439800,134474.0
1523137439900,134187.0
1523137440400,805.0
1523137440450,2011.0
1523137440700,57133.0
1523137440950,114466.0
1523137441050,113803.0
1523137441100,113724.0
1523137441150,57584.0
1523137441200,14.0
1523137441400,132874.0
1523137441900,112909.0
1523137442000,113892.0
1523137442050,131997.0
1523137442250,134092.0
1523137442650,112384.0
1523137442800,131950.0
1523137442850,131560.0
1523137442950,114219.0
1523137443100,131390.5
1523137443250,131202.5
1523137443350,130134.0
1523137443400,130651.0
1523137443550,130505.0
1523137443850,110938.0
1523137444050,179.0
1523137444150,900.0
1523137444400,130099.0
1523137444500,129943.0
1523137444700,110691.0
1523137444950,129503.0
1523137445100,109724.0
1523137445400,109619.664
1523137445450,129568.0
1523137445500,128742.0
1523137445550,129100.0
1523137445750,109057.0
1523137445800,109003.0
1523137445900,128349.0
1523137446150,127888.0
1523137446400,108430.0
1523137446500,128323.0
1523137446550,127370.0
1523137446700,127791.0
1523137446750,127989.5
1523137447150,127266.0
1523137447300,126616.0
1523137447400,127083.0
1523137447500,126445.0
1523137447550,1045.0
1523137447750,126206.0
1523137447850,126080.0
1523137448050,126929.0
1523137448300,126149.0
1523137448400,512.3333
1523137448500,70944.0
1523137448750,106021.0
1523137448850,2808.0
1523137449050,125468.0
1523137449200,125273.0
1523137449300,125182.0
1523137449350,125046.0
1523137449450,125011.0
1523137449550,1950.0
1523137449650,124961.0
1523137449750,124228.0
1523137450000,124256.0
1523137450100,104675.0
1523137450550,1097.0
1523137450600,105025.0
1523137450800,564.0
1523137451150,917.0
1523137452250,116006.5
1523137452600,123753.0
1523137452650,121438.0
1523137452850,102182.0
1523137453300,34682.0
1523137453550,120932.0
1523137453650,1336.5
1523137453900,102131.0
1523137454150,2888.0
1523137454700,119603.0
1523137454900,1632.0
1523137455250,119385.0
1523137455700,2556.0
1523137455950,118001.0
1523137456450,117609.0
1523137456900,117614.0
1523137459500,114989.0
1523137461600,113058.0
1523137461850,245.0
1523137462550,92161.0
1523137463950,111836.0
1523137471850,102768.0
1523137529800,256.0
1523137530350,114.0
1523137530500,23882.0
1523137530600,375.0
1523137530700,23969.0
1523137531000,43934.0
1523137531050,42993.0
1523137531150,42808.0
1523137531700,56.0
1523137531750,4.0
1523137531800,42142.0
1523137532000,41951.0
1523137532050,42662.0
1523137532100,41576.0
1523137532150,22037.0
1523137532250,11184.0
1523137532500,42630.0
1523137532750,41552.0
1523137532800,41624.0
1523137533050,42019.5
1523137533150,42669.0
1523137533250,8.0
1523137533500,20693.0
1523137533750,42737.0
1523137533850,4.0
1523137533950,41178.0
1523137534100,40413.0
1523137534200,73.0
1523137534400,40426.0
1523137534500,294.0
1523137534600,19592.0
1523137534750,6.0
1523137534900,19307.0
1523137535000,39615.0
1523137535250,19519.0
1523137535400,40358.0
1523137535450,6.0
1523137535600,38887.0
1523137535750,18427.0
1523137536000,39023.0
1523137536050,39989.0
1523137536100,37804.0
1523137536150,19617.0
1523137536300,37653.0
1523137536450,37499.0
1523137536500,39757.0
1523137536550,180.0
1523137536600,4.0
1523137536850,17364.0
1523137537050,37662.0
1523137537100,37563.0
1523137537150,5.0
1523137537450,37324.0
1523137537550,1.0
1523137537700,4.0
1523137537750,30676.5
1523137537850,16353.0
1523137537900,4.0
1523137538000,25.0
1523137538050,4.0
1523137538450,85.0
1523137538500,98.0
1523137538550,15462.0
1523137538600,50.5
1523137538650,4.0
1523137538800,7929.0
1523137538850,1118.0
1523137538900,15135.0
1523137538950,8510.0
1523137539050,14894.0
1523137539100,35459.5
1523137539200,76.0
1523137539350,36003.0
1523137539400,24924.5
1523137539450,35181.0
1523137539550,14343.0
1523137539800,38.0
1523137539850,6960.5
1523137539950,35051.0
1523137540000,34622.0
1523137540050,5.0
1523137540350,34410.0
1523137540550,13184.0
1523137540800,35109.0
1523137540900,34390.5
1523137541000,32923.0
1523137541050,33974.0
1523137541100,431.0
1523137541200,33549.0
1523137541300,34011.5
1523137541350,33121.0
1523137541400,33285.0
1523137541450,33355.0
1523137541500,33782.668
1523137541800,33947.0
1523137541850,32702.5
1523137541950,33093.5
1523137542000,35.0
1523137542050,6031.5
1523137542100,41.0
1523137542150,28.5
1523137542250,32384.0
1523137542300,10940.0
1523137542350,32767.0
1523137542400,173.0
1523137542700,21644.5
1523137542950,32071.0
1523137543050,31720.0
1523137543200,565.0
1523137543300,9794.0
1523137543400,31193.0
1523137543450,31129.5
1523137543550,31049.0
1523137543600,31146.0
1523137543850,30920.0
1523137544000,31132.0
1523137544100,19917.5
1523137544150,8975.5
1523137544450,31184.0
1523137544600,29995.0
1523137544650,30204.0
1523137544800,29975.0
1523137545050,8218.0
1523137545100,29024.0
1523137545150,29474.0
1523137545300,7935.5
1523137545350,177.5
1523137545450,3832.5
1523137545600,29899.0
1523137545650,29121.0
1523137545750,7368.0
1523137545800,19090.0
1523137545950,30391.5
1523137546050,28936.0
1523137546100,2.0
1523137546200,51.0
1523137546300,28399.0
1523137546350,28278.0
1523137546400,6620.0
1523137546550,28629.0
1523137546600,28471.0
1523137546650,28336.0
1523137546850,28358.0
1523137546950,8.5
1523137547000,5906.0
1523137547050,6616.0
1523137547250,27879.0
1523137547650,4718.0
1523137547800,27527.0
1523137547950,26767.0
1523137548050,26506.0
1523137548300,26507.0
1523137548350,26739.5
1523137548450,3910.0
1523137548650,25924.0
1523137548700,26173.0
1523137548750,26316.0
1523137549150,25820.0
1523137549500,1109.0
1523137549550,3407.0
1523137549750,3215.0
1523137549850,2448.0
1523137550250,2820.0
1523137550300,24795.0
1523137550500,24271.0
1523137550550,24053.0
1523137550700,24219.0
1523137550900,24046.0
1523137551150,23634.0
1523137551200,23740.0
1523137551250,24344.666
1523137551300,23929.0
1523137551500,23193.0
1523137551600,23477.0
1523137551800,23105.0
1523137552050,22632.0
1523137552200,22774.0
1523137552600,22611.0
1523137552700,22404.0
1523137552850,22480.0
1523137552900,22011.5
1523137552950,21857.0
1523137553000,22218.0
1523137553050,21791.0
1523137553100,21177.0
1523137553300,22852.0
1523137553900,22005.0
1523137554150,20779.0
1523137554350,23018.5
1523137554600,20227.0
1523137554850,19997.0
1523137555000,19883.0
1523137555300,18845.0
