date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523129099.600000,1.092333,0.000000,0.000000,0.000000,0.000000,0.000000,1.388500,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.183500,1.435000,0.000000,0.549000,0.000000,0.000000,0.000000,1.530000,1.195667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129099.650000,1.474571,0.000000,0.000000,0.000000,1.309000,0.000000,0.000000,2.432000,1.425000,0.415000,0.000000,0.000000,0.000000,0.000000,1.891000,1.339400,0.354000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.843500,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129099.700000,1.150429,0.733500,0.000000,0.000000,0.000000,0.000000,1.479000,0.000000,1.790000,1.105667,0.000000,0.000000,0.000000,0.000000,0.000000,0.855875,0.344500,0.000000,0.000000,0.000000,0.000000,0.000000,2.324500,0.521000,0.341000,0.000000,0.000000,0.000000,0.000000,0.306000
1523129099.750000,1.083500,0.514500,0.000000,0.000000,0.000000,0.000000,0.000000,1.271000,1.275333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.444000,1.260000,0.000000,0.000000,1.308000,0.000000,0.000000,1.766000,0.000000,1.443000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129099.800000,2.404500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.023000,2.786000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399000,2.014000,0.000000,0.000000,0.000000,0.000000,0.000000,1.244500,1.611000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245000
1523129099.850000,1.912500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.335000,2.490000,0.000000,0.000000,0.000000,0.000000,0.000000,1.601714,1.329000,0.000000,0.000000,0.000000,0.000000,1.714000,2.300000,0.000000,0.866000,0.000000,0.000000,0.000000,0.000000,1.351500
1523129099.900000,0.807400,0.436000,0.000000,0.000000,0.000000,0.000000,0.000000,1.367000,0.000000,0.431000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996667,0.000000,0.000000,0.389000,0.000000,0.000000,0.000000,1.300500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129099.950000,1.113875,1.041333,0.000000,0.000000,0.000000,0.000000,0.000000,1.397000,1.429500,1.241000,0.000000,0.000000,0.000000,0.000000,0.290000,0.935500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.000000,0.989800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.983000,0.969500,1.013500,0.000000,0.000000,0.000000,0.000000,0.000000,1.039286,0.842000,0.000000,0.000000,0.000000,0.000000,1.341000,1.194000,1.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.050000,0.959000,1.506000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.279000,1.551333,0.000000,0.000000,0.567000,0.000000,1.950000,1.838000,0.578000,0.682500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.100000,1.312200,0.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.558500,1.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.532667,0.544000,0.000000,0.000000,0.554000,0.000000,0.000000,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.150000,1.348750,0.970250,0.000000,0.000000,0.000000,0.000000,0.000000,2.069500,2.066333,0.855000,0.000000,0.000000,0.000000,0.000000,0.256000,1.805200,2.980000,0.000000,0.000000,0.000000,0.000000,0.000000,1.368500,0.000000,1.654500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.200000,1.002909,0.697667,0.000000,0.000000,1.430000,0.000000,0.000000,1.509000,0.614000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245000,1.296714,1.325333,0.000000,1.779000,0.000000,0.000000,0.000000,1.516000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290000
1523129100.250000,0.773625,0.439000,0.000000,1.293000,0.000000,0.000000,0.767500,0.000000,0.804667,0.508000,0.000000,0.000000,0.000000,0.000000,0.000000,1.078800,0.449000,0.000000,0.000000,0.000000,0.000000,0.000000,1.885000,2.162000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.300000,1.352083,1.061000,0.000000,0.000000,0.000000,0.000000,0.000000,1.808500,1.897000,0.894500,0.000000,0.000000,0.000000,0.000000,0.000000,0.988714,0.537000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.386000,0.787000,0.000000,0.000000,0.000000,0.000000,1.251000
1523129100.350000,1.279000,1.913000,0.000000,0.000000,0.000000,0.000000,0.430000,1.767000,1.142500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.961000,0.000000,0.000000,0.000000,1.293000,0.000000,0.000000,2.629000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.400000,0.551000,0.551000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.232500,0.809000,0.000000,0.000000,0.000000,0.000000,0.000000,1.588000,1.362000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239000
1523129100.450000,0.831250,0.308000,0.000000,0.000000,0.000000,0.000000,0.000000,1.378000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261000,0.920727,0.425500,0.000000,0.000000,0.000000,0.000000,0.000000,1.472000,1.014200,0.000000,0.000000,0.000000,0.000000,0.000000,0.911333
1523129100.500000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.089000,0.481000,0.530000,0.000000,0.000000,0.000000,0.000000,0.000000,1.195857,0.323000,0.000000,0.000000,0.000000,0.000000,0.000000,1.996000,1.367000,0.370000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.550000,1.622222,1.434000,0.000000,0.000000,0.000000,0.000000,1.371000,2.409000,1.694333,0.000000,0.000000,0.000000,0.000000,0.000000,1.435000,0.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.991000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.600000,1.269091,1.050750,0.000000,0.000000,0.000000,0.000000,1.718000,1.416500,1.162667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.056778,0.950000,0.000000,0.000000,0.000000,0.000000,0.368000,1.238500,1.586500,0.643000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.650000,1.094000,0.804000,0.000000,0.000000,0.000000,0.000000,1.402000,1.450333,0.828333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.892667,0.439000,0.000000,0.000000,0.000000,0.000000,0.000000,1.467000,0.862500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.700000,1.014600,1.757000,0.000000,0.000000,0.000000,0.000000,1.439000,0.701000,0.588000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934167,0.884000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632000,0.972000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261000
1523129100.750000,1.477667,0.000000,0.000000,0.000000,1.339000,0.000000,0.000000,0.000000,1.547000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.133857,1.055667,0.000000,0.000000,0.000000,0.000000,0.430000,2.106000,1.726000,0.508000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.241000,1.357000,0.000000,0.000000,0.000000,0.000000,0.000000,1.080000,0.444000,1.662000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.850000,2.088500,2.036500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.881000,1.260000,0.302000,0.000000,0.000000,0.000000,0.000000,0.000000,1.916000,1.562000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.900000,0.938500,0.000000,0.000000,0.000000,1.237000,0.000000,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129100.950000,0.748500,0.605000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.865000,0.827000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972857,1.009250,0.000000,0.000000,1.309000,0.000000,0.000000,0.983000,0.481000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.000000,0.555333,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.053000,0.371000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157375,0.000000,0.000000,0.000000,0.000000,0.000000,1.388500,1.617333,0.550000,0.530000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.050000,1.314500,1.307000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.337000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.100000,1.220600,0.275000,0.000000,0.000000,0.000000,0.000000,0.000000,1.597000,0.000000,1.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507333,0.489500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.150000,1.509375,1.513000,0.000000,0.000000,0.000000,0.000000,1.826000,1.788000,1.486000,1.213000,0.000000,0.000000,0.000000,0.000000,1.223000,1.242429,1.704000,0.000000,0.000000,0.000000,0.000000,1.479000,0.000000,0.856333,1.241000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.200000,0.716200,0.429500,0.000000,0.000000,1.867000,0.000000,0.404000,0.538000,0.937000,0.422000,0.000000,0.000000,0.000000,0.000000,0.261000,1.215429,0.755500,0.000000,0.000000,0.000000,0.000000,0.000000,1.978000,1.401000,0.239000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.250000,0.885200,0.332000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570500,2.624000,0.329000,0.000000,0.000000,0.000000,0.000000,0.000000,0.799250,0.254000,0.000000,0.000000,0.000000,0.000000,0.000000,2.122000,0.567000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.300000,1.131400,0.898000,0.000000,0.000000,0.441000,0.000000,0.000000,0.000000,1.113750,0.914000,0.000000,0.000000,0.000000,0.000000,2.794000,1.077750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828000,1.161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.350000,1.158750,1.277000,0.000000,0.000000,0.000000,0.000000,1.301000,1.778000,0.000000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,1.619200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.307333,0.000000,2.087000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.400000,1.447833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.172000,1.776500,1.395000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135625,1.477333,0.000000,0.000000,0.000000,0.000000,0.000000,0.701000,1.764000,0.729333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.450000,1.744750,1.326000,0.000000,0.000000,1.329000,0.000000,0.000000,2.998000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.230667,0.794500,0.000000,0.000000,0.000000,0.000000,1.167000,0.000000,1.644000,1.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.500000,1.239143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.407000,0.968000,1.549000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256333,1.549000,0.000000,0.000000,0.000000,0.000000,0.000000,1.959000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261000
1523129101.550000,1.529000,1.348000,0.000000,0.000000,0.000000,0.000000,0.000000,1.069000,2.487000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212000,1.213700,1.072000,0.000000,1.293000,0.000000,0.000000,0.000000,1.301000,1.505000,0.329000,0.000000,0.000000,0.000000,0.000000,1.891000
1523129101.600000,1.467750,0.325000,0.000000,0.000000,1.382000,0.000000,0.000000,2.375667,1.478000,0.715000,0.000000,0.000000,0.000000,0.000000,0.000000,0.851625,0.334000,0.000000,0.000000,1.430000,0.000000,0.404000,1.089000,1.490000,0.866000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.650000,1.178333,0.407000,0.000000,0.000000,0.000000,0.000000,0.000000,2.721000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.128500,1.307000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464000,0.000000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.700000,0.752333,1.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604500,1.501000,0.266000,0.000000,0.000000,0.000000,0.000000,0.227000,1.373800,0.498000,0.000000,0.000000,0.000000,0.000000,0.000000,2.759000,1.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.750000,1.223000,0.303000,0.000000,0.000000,0.000000,0.000000,1.628000,1.485750,1.077000,0.428000,0.000000,0.000000,0.000000,0.000000,0.000000,1.186182,2.345000,0.000000,0.000000,0.441000,0.000000,0.000000,1.231800,1.225000,0.428000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.800000,1.370000,0.859000,0.000000,0.000000,0.000000,0.000000,0.000000,1.497400,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.486750,1.475000,0.000000,0.000000,0.000000,0.000000,0.000000,1.803500,0.865000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.850000,1.109000,1.932000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.557500,1.389000,0.000000,0.000000,0.000000,0.000000,0.000000,0.967500,1.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.753000,1.581000,0.220000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.900000,1.537556,1.273000,0.000000,0.000000,1.243000,0.000000,1.393000,1.888000,1.538250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129101.950000,0.840818,1.227000,0.000000,0.000000,0.000000,0.000000,1.363000,0.000000,0.872400,0.574250,0.000000,0.000000,0.000000,0.000000,0.000000,1.013300,0.816000,0.000000,0.000000,0.000000,0.000000,1.371000,0.674000,0.450000,1.448000,0.000000,0.000000,0.000000,0.000000,0.831000
1523129102.000000,1.379500,1.606000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113000,1.856500,0.239000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874500,0.342000,0.000000,0.000000,0.000000,0.000000,1.407000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.050000,1.248667,0.785000,0.000000,0.000000,0.000000,0.000000,0.000000,2.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.327500,0.303000,0.000000,0.000000,1.339000,0.000000,1.402000,2.176500,1.074333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.100000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030143,1.017250,0.000000,0.000000,0.000000,0.000000,1.439000,0.666000,0.000000,1.037000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.150000,0.551600,0.358250,0.000000,0.000000,0.000000,0.000000,0.000000,0.639000,0.798000,0.411000,0.000000,0.000000,0.000000,0.000000,0.000000,1.626500,2.391500,0.000000,0.000000,1.237000,0.000000,0.000000,1.633500,1.438500,1.224000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.200000,1.283250,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,1.360500,2.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.054333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487000,1.719667,0.340000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.250000,0.644500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474000,0.762000,1.285000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.300000,1.379857,1.521000,0.000000,0.000000,1.527500,0.000000,0.000000,0.932000,0.000000,1.315000,0.000000,0.000000,0.000000,0.000000,0.000000,1.336333,1.294000,0.000000,0.000000,0.000000,0.000000,0.000000,2.105000,1.638000,0.393000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.350000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.248545,1.298500,0.000000,0.000000,0.000000,0.000000,0.000000,1.558667,0.469000,1.380750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.400000,0.788286,0.890200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.821000,0.246000,0.000000,0.000000,0.000000,0.000000,0.000000,1.489600,1.324000,0.000000,0.000000,0.000000,0.000000,0.000000,1.782000,1.337000,0.000000,0.000000,0.000000,0.000000,0.000000,1.223000
1523129102.450000,1.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.234500,0.386000,1.245000,0.000000,0.000000,0.000000,0.000000,0.000000,0.861286,0.774000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718500,1.135000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.500000,1.357500,1.876000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.839000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.618500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.550000,1.314750,1.505000,0.000000,0.000000,0.000000,0.000000,0.000000,0.556000,1.221333,1.644000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914500,0.384000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237000,0.653000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.600000,0.729375,0.404333,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,1.452000,0.389000,0.000000,0.000000,0.000000,0.000000,0.229000,0.969333,0.956250,0.000000,0.000000,0.000000,0.000000,0.000000,0.796000,1.230667,0.411000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.650000,1.707400,1.604000,0.000000,0.000000,0.000000,0.000000,2.311000,2.308000,0.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070500,0.292000,0.000000,0.000000,0.000000,0.000000,1.665000,1.069000,1.486000,0.246000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.700000,1.837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.837000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939167,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.877500,0.320000,1.400000,0.000000,0.000000,0.000000,0.000000,1.881000
1523129102.750000,0.717750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.721000,0.597000,0.276500,0.000000,0.000000,0.000000,0.000000,0.000000,1.359714,1.326000,0.000000,0.000000,0.000000,0.000000,0.000000,1.636000,1.710000,1.336000,0.000000,0.000000,0.000000,0.000000,0.474000
1523129102.800000,0.844500,0.418000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.354500,0.000000,0.000000,0.000000,0.000000,0.000000,0.251000,1.036857,0.916500,0.000000,0.000000,1.329000,0.000000,0.000000,0.597000,1.077000,1.210000,0.000000,0.000000,0.000000,0.000000,1.212000
1523129102.850000,1.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.396000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.742500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.643500,1.454000,0.000000,0.000000,0.000000,0.000000,0.229000
1523129102.900000,0.676500,0.667000,0.000000,0.000000,0.000000,0.000000,0.000000,1.158000,0.000000,0.214000,0.000000,0.000000,0.000000,0.000000,0.000000,0.794333,0.631250,0.000000,0.000000,0.000000,0.000000,0.000000,0.731000,1.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129102.950000,1.408625,0.297000,0.000000,0.000000,0.000000,0.000000,1.362000,1.964000,0.927667,2.899000,0.000000,0.000000,0.000000,0.000000,0.000000,1.651333,0.000000,0.000000,0.000000,1.382000,0.000000,0.000000,1.788000,1.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129103.000000,0.638857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.752000,0.292000,0.000000,0.000000,0.000000,0.000000,0.420000,1.513375,1.311000,0.000000,0.000000,0.000000,0.000000,1.826000,2.037000,0.433000,0.389000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129103.050000,1.054250,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,1.699000,0.903667,0.311000,0.000000,0.000000,0.000000,0.000000,0.000000,0.988375,1.199000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678000,1.478000,0.700667,0.000000,0.000000,0.000000,0.000000,0.251000
1523129103.100000,1.451750,1.781500,0.000000,0.551000,0.000000,0.000000,0.000000,2.188000,1.435500,0.000000,0.000000,0.000000,0.000000,0.000000,0.253000,1.363750,0.000000,0.000000,0.000000,1.867000,0.000000,0.000000,1.296500,0.995000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
