date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,http_total_longReq,http_adjustLoad
1523129014.700000,2073.659996,797.579987,0.000000,38.120003,55.900002,0.000000,52.000000,487.079998,401.560005,190.420002,0.000000,0.000000,0.000000,0.000000,51.000000,1918.859997,154.799999
1523129014.750000,2071.300011,797.860004,0.000000,39.000000,56.000000,0.000000,52.000000,485.760006,400.180000,189.500000,0.000000,0.000000,0.000000,0.000000,51.000000,1915.120007,156.180004
1523129014.800000,2072.019997,800.000004,0.000000,39.000000,56.340000,0.000000,52.000000,487.680000,397.739998,188.259995,0.000000,0.000000,0.000000,0.000000,51.000000,1917.360001,154.659996
1523129014.850000,2059.640003,797.680008,0.000000,37.179996,57.659996,0.000000,52.000000,480.680008,397.119999,185.639996,0.000000,0.000000,0.000000,0.000000,51.680000,1910.379997,149.260006
1523129014.900000,2047.280029,794.520000,0.000000,36.660004,57.860001,0.000000,52.040001,473.340000,396.720009,184.200012,0.000000,0.000000,0.000000,0.000000,51.940002,1900.320019,146.960011
1523129014.950000,2046.039997,795.560001,0.000000,35.500000,57.000000,0.000000,52.739998,471.279999,400.080002,182.879997,0.000000,0.000000,0.000000,0.000000,51.000000,1897.399994,148.640003
1523129015.000000,2052.660007,799.260002,0.000000,35.000000,57.000000,0.000000,53.000000,473.299999,402.100006,182.000000,0.000000,0.000000,0.000000,0.000000,51.000000,1904.000004,148.660004
1523129015.050000,2055.779991,801.339996,0.000000,35.000000,57.000000,0.000000,53.000000,472.799995,403.880001,181.520000,0.000000,0.000000,0.000000,0.000000,51.239998,1905.279995,150.499996
1523129015.100000,2047.759995,800.819996,0.000000,34.160000,55.200001,0.000000,52.459999,470.160000,401.959999,180.919998,0.000000,0.000000,0.000000,0.000000,52.080002,1904.619991,143.140003
1523129015.150000,2047.320019,801.299995,0.000000,34.000000,55.000000,0.000000,52.560001,468.160015,402.300007,181.000000,0.000000,0.000000,0.000000,0.000000,53.000000,1905.360012,141.960007
1523129015.200000,2038.079998,796.459999,0.000000,34.000000,53.260002,0.000000,53.279999,468.480000,401.219997,179.080002,0.000000,0.000000,0.000000,0.000000,52.299999,1902.100002,135.979996
1523129015.250000,2035.120022,795.880005,0.000000,34.080002,51.840000,0.000000,53.980000,467.520016,401.000000,178.020000,0.000000,0.000000,0.000000,0.000000,52.799999,1900.380009,134.740013
1523129015.300000,2030.260006,795.140003,0.000000,35.000000,50.000000,0.000000,52.080006,468.559998,400.579998,177.720001,0.000000,0.000000,0.000000,0.000000,51.180000,1898.760002,131.500004
1523129015.350000,2032.939987,794.719997,0.000000,35.000000,50.000000,0.000000,52.000000,472.159992,399.859997,178.700001,0.000000,0.000000,0.000000,0.000000,50.500000,1898.219994,134.719994
1523129015.400000,2029.460003,791.500000,0.000000,35.000000,50.580002,0.000000,51.180000,471.939999,399.700001,179.560001,0.000000,0.000000,0.000000,0.000000,50.000000,1895.500000,133.960003
1523129015.450000,2033.579998,789.820004,0.000000,35.440002,51.000000,0.000000,52.980000,472.860001,399.619991,181.860001,0.000000,0.000000,0.000000,0.000000,50.000000,1898.779999,134.799999
1523129015.500000,2037.020000,788.779995,0.000000,36.000000,51.540001,0.000000,52.820000,473.020004,399.639999,184.520004,0.000000,0.000000,0.000000,0.000000,50.699997,1900.320004,136.699997
1523129015.550000,2021.420002,785.439980,0.000000,36.000000,51.939999,0.000000,52.000000,468.120014,394.139999,181.980007,0.000000,0.000000,0.000000,0.000000,51.800003,1891.339996,130.080006
1523129015.600000,2012.119991,784.920002,0.000000,36.000000,50.980000,0.000000,51.239998,462.799999,393.139992,181.040001,0.000000,0.000000,0.000000,0.000000,52.000000,1887.459995,124.659996
1523129015.650000,2020.180008,786.680004,0.000000,36.000000,49.779999,0.000000,51.000000,465.480003,399.020000,181.000000,0.000000,0.000000,0.000000,0.000000,51.220001,1892.160004,128.020004
1523129015.700000,2024.540001,788.659996,0.000000,36.000000,49.000000,0.000000,51.720001,466.240005,400.040001,181.199997,0.000000,0.000000,0.000000,0.000000,51.680000,1894.859997,129.680004
1523129015.750000,2019.679989,787.499989,0.000000,35.500000,48.260002,0.000000,52.000000,463.879997,399.740002,181.320000,0.000000,0.000000,0.000000,0.000000,51.480000,1895.839989,123.840000
1523129015.800000,2015.680000,788.419998,0.000000,35.119999,48.520004,0.000000,52.000000,462.119995,397.060001,181.259998,0.000000,0.000000,0.000000,0.000000,51.180004,1892.180004,123.499996
1523129015.850000,2015.260002,789.640007,0.000000,36.000000,49.939999,0.000000,52.000000,459.959995,395.879997,180.900002,0.000000,0.000000,0.000000,0.000000,50.940002,1890.000000,125.260002
1523129015.900000,2014.340008,787.780003,0.000000,35.940002,51.040001,0.000000,52.000000,458.300003,396.000000,181.000000,0.000000,0.000000,0.000000,0.000000,52.279999,1890.240005,124.100002
1523129015.950000,2014.799988,784.759987,0.000000,35.000000,52.919998,0.000000,51.340000,459.820000,396.640003,180.439999,0.000000,0.000000,0.000000,0.000000,53.880001,1888.899994,125.899994
1523129016.000000,2020.920006,786.399998,0.000000,35.000000,55.000000,0.000000,51.000000,462.360001,396.400002,179.760006,0.000000,0.000000,0.000000,0.000000,55.000000,1889.280003,131.640003
1523129016.050000,2021.860004,788.040005,0.000000,35.000000,56.000000,0.000000,51.000000,465.239998,392.500004,179.000000,0.000000,0.000000,0.000000,0.000000,55.079998,1888.399998,133.460007
1523129016.100000,2027.839989,793.359997,0.000000,35.000000,56.000000,0.000000,51.399998,467.340000,391.079998,178.659996,0.000000,0.000000,0.000000,0.000000,55.000000,1893.539986,134.300003
1523129016.150000,2030.899990,792.700005,0.000000,34.239998,55.279999,0.000000,52.000000,467.919998,393.459995,181.259995,0.000000,0.000000,0.000000,0.000000,54.040001,1897.959995,132.939995
1523129016.200000,2035.640011,793.500004,0.000000,34.000000,55.440002,0.000000,52.000000,467.840008,394.999996,184.340000,0.000000,0.000000,0.000000,0.000000,53.520000,1897.620007,138.020004
1523129016.250000,2042.879990,794.280003,0.000000,34.500000,56.100002,0.000000,51.919998,467.839993,398.739998,184.939999,0.000000,0.000000,0.000000,0.000000,54.559998,1901.159992,141.719997
1523129016.300000,2039.380001,790.679996,0.000000,35.360001,55.320000,0.000000,50.240002,469.420002,400.080006,183.279995,0.000000,0.000000,0.000000,0.000000,55.000000,1896.840004,142.539997
1523129016.350000,2036.300003,786.960003,0.000000,36.000000,54.000000,0.000000,50.059998,470.499996,399.640007,183.639999,0.000000,0.000000,0.000000,0.000000,55.500000,1895.340008,140.959995
1523129016.400000,2042.719994,789.740005,0.000000,36.000000,54.000000,0.000000,50.160000,471.079994,400.259998,185.399998,0.000000,0.000000,0.000000,0.000000,56.079998,1897.499992,145.220001
1523129016.450000,2040.799992,790.599995,0.000000,35.459999,54.939999,0.000000,49.720001,470.379993,399.100002,183.759998,0.000000,0.000000,0.000000,0.000000,56.840004,1897.059994,143.739998
1523129016.500000,2040.799988,790.119995,0.000000,35.000000,54.019997,0.000000,49.920002,474.520000,399.439999,182.159996,0.000000,0.000000,0.000000,0.000000,55.619999,1897.399998,143.399990
1523129016.550000,2043.679993,792.000004,0.000000,35.000000,53.680000,0.000000,49.980000,477.199997,399.499992,181.599998,0.000000,0.000000,0.000000,0.000000,54.720001,1899.860001,143.819992
1523129016.600000,2043.420010,792.860008,0.000000,35.000000,53.020000,0.000000,49.000000,477.079998,402.100002,180.360001,0.000000,0.000000,0.000000,0.000000,54.000000,1899.160004,144.260006
1523129016.650000,2051.879990,797.339989,0.000000,35.000000,54.000000,0.000000,49.000000,478.540001,404.159996,179.840004,0.000000,0.000000,0.000000,0.000000,54.000000,1903.780003,148.099987
1523129016.700000,2059.860001,800.620003,0.000000,35.000000,55.099998,0.000000,49.000000,480.520000,406.100002,179.579998,0.000000,0.000000,0.000000,0.000000,53.939999,1906.680004,153.179996
1523129016.750000,2064.839993,803.800003,0.000000,35.959999,56.000000,0.000000,47.639996,482.619995,405.320000,180.500000,0.000000,0.000000,0.000000,0.000000,53.000000,1911.380001,153.459991
1523129016.800000,2058.720016,801.960007,0.000000,34.500000,56.260002,0.000000,47.000000,483.200005,403.660000,179.900002,0.000000,0.000000,0.000000,0.000000,52.240002,1905.200005,153.520012
1523129016.850000,2057.540001,805.560009,0.000000,34.000000,57.239994,0.000000,47.000000,482.119999,400.419994,179.900005,0.000000,0.000000,0.000000,0.000000,51.299999,1902.420006,155.119995
1523129016.900000,2057.119991,804.420002,0.000000,34.259998,57.000000,0.000000,46.699997,481.519989,401.440002,180.780003,0.000000,0.000000,0.000000,0.000000,51.000000,1903.560001,153.559990
1523129016.950000,2057.160004,802.640003,0.000000,35.000000,57.279999,0.000000,45.640003,481.660004,403.419994,180.520000,0.000000,0.000000,0.000000,0.000000,51.000000,1904.840000,152.320004
1523129017.000000,2064.379986,806.019993,0.000000,34.660000,57.100002,0.000000,45.759998,482.579998,406.059994,181.759998,0.000000,0.000000,0.000000,0.000000,50.440002,1910.560001,153.819984
1523129017.050000,2067.079990,807.159992,0.000000,34.000000,57.000000,0.000000,46.000000,483.240002,407.480000,182.199997,0.000000,0.000000,0.000000,0.000000,50.000000,1909.599991,157.480000
1523129017.100000,2075.820007,806.800003,0.000000,34.000000,56.060001,0.000000,46.000000,488.260006,410.139996,183.619999,0.000000,0.000000,0.000000,0.000000,50.940002,1913.340004,162.480003
1523129017.150000,2079.580009,810.179993,0.000000,34.599998,55.939995,0.000000,46.000000,488.940006,407.920006,184.440006,0.000000,0.000000,0.000000,0.000000,51.560005,1914.340000,165.240009
1523129017.200000,2081.919998,810.560005,0.000000,34.820000,55.000000,0.000000,45.899998,493.659996,406.199997,184.780003,0.000000,0.000000,0.000000,0.000000,51.000000,1916.620003,165.299995
1523129017.250000,2081.520004,812.880001,0.000000,34.000000,55.000000,0.000000,45.000000,493.419998,407.340000,182.520004,0.000000,0.000000,0.000000,0.000000,51.360001,1918.140003,163.380001
1523129017.300000,2073.300037,811.500004,0.000000,34.000000,55.000000,0.000000,45.000000,491.180016,407.580013,176.840004,0.000000,0.000000,0.000000,0.000000,52.200001,1914.140011,159.160027
1523129017.350000,2072.760010,810.500008,0.000000,34.000000,55.259998,0.000000,45.000000,492.600002,407.720001,173.680000,0.000000,0.000000,0.000000,0.000000,54.000000,1911.620014,161.139996
1523129017.400000,2070.700001,809.460003,0.000000,34.919998,56.000000,0.000000,45.000000,489.379997,407.040001,174.900002,0.000000,0.000000,0.000000,0.000000,54.000000,1909.379997,161.320004
1523129017.450000,2073.000000,808.579998,0.000000,36.000000,56.340000,0.000000,45.000000,490.639999,406.500000,175.940002,0.000000,0.000000,0.000000,0.000000,54.000000,1912.819996,160.180004
1523129017.500000,2067.840004,806.340004,0.000000,36.000000,56.000000,0.000000,45.000000,487.939999,407.400002,174.700001,0.000000,0.000000,0.000000,0.000000,54.459999,1910.700001,157.140003
1523129017.550000,2063.879993,805.120003,0.000000,35.639999,55.939999,0.000000,45.000000,485.799992,407.399998,174.540005,0.000000,0.000000,0.000000,0.000000,54.439999,1913.400005,150.479988
1523129017.600000,2061.899994,806.879990,0.000000,34.780003,55.000000,0.000000,45.280003,486.479996,406.600002,175.100002,0.000000,0.000000,0.000000,0.000000,51.779999,1915.119995,146.779999
1523129017.650000,2068.280010,808.280010,0.000000,35.000000,55.040001,0.000000,46.399998,489.180004,406.779999,175.000000,0.000000,0.000000,0.000000,0.000000,52.599998,1919.119999,149.160011
1523129017.700000,2074.580009,811.660007,0.000000,34.959999,56.180000,0.000000,47.000000,490.320004,405.580002,175.879997,0.000000,0.000000,0.000000,0.000000,53.000000,1928.680004,145.900005
1523129017.750000,2071.219978,813.179993,0.000000,36.059998,57.000000,0.000000,47.000000,488.059994,399.579994,177.340000,0.000000,0.000000,0.000000,0.000000,53.000000,1926.739998,144.479980
1523129017.800000,2072.839989,812.279999,0.000000,37.000000,56.779999,0.000000,46.359997,490.639996,398.380001,178.399998,0.000000,0.000000,0.000000,0.000000,53.000000,1928.039997,144.799992
1523129017.850000,2080.520000,814.040005,0.000000,37.000000,56.000000,0.000000,47.239998,493.379997,399.320007,180.139996,0.000000,0.000000,0.000000,0.000000,53.399998,1929.600006,150.919994
1523129017.900000,2085.280003,813.040009,0.000000,37.000000,56.000000,0.000000,48.119999,495.519997,398.860001,183.739998,0.000000,0.000000,0.000000,0.000000,53.000000,1930.060005,155.219997
1523129017.950000,2087.560005,812.360001,0.000000,37.000000,56.599998,0.000000,48.640003,495.540005,398.839996,184.120003,0.000000,0.000000,0.000000,0.000000,54.459999,1932.520000,155.040005
1523129018.000000,2090.560013,811.720005,0.000000,37.000000,58.000000,0.000000,48.640003,498.820004,398.380001,183.000000,0.000000,0.000000,0.000000,0.000000,55.000000,1937.540009,153.020004
1523129018.050000,2094.199997,809.579998,0.000000,37.340000,58.000000,0.000000,48.220001,503.519997,397.600002,183.799995,0.000000,0.000000,0.000000,0.000000,56.140003,1943.360001,150.839996
1523129018.100000,2090.100006,803.680004,0.000000,37.279999,58.000000,0.000000,48.800003,505.280006,397.699997,182.359997,0.000000,0.000000,0.000000,0.000000,57.000000,1945.640011,144.459995
1523129018.150000,2082.219997,798.360001,0.000000,38.000000,58.040001,0.000000,49.000000,502.799999,397.900002,181.119995,0.000000,0.000000,0.000000,0.000000,57.000000,1943.799995,138.420002
1523129018.200000,2082.939999,799.640003,0.000000,38.000000,59.219997,0.000000,48.479996,501.799999,399.160000,180.780003,0.000000,0.000000,0.000000,0.000000,55.860001,1944.740002,138.199997
1523129018.250000,2074.139992,797.539997,0.000000,37.760002,59.720001,0.000000,47.000000,497.699997,396.899994,182.520000,0.000000,0.000000,0.000000,0.000000,55.000000,1941.119995,133.019997
1523129018.300000,2070.160007,797.320011,0.000000,36.739998,59.000000,0.000000,47.000000,495.439999,395.639999,184.199993,0.000000,0.000000,0.000000,0.000000,54.820007,1936.919998,133.240009
1523129018.350000,2066.279999,798.920002,0.000000,36.000000,59.000000,0.000000,47.000000,493.939999,393.299999,182.540001,0.000000,0.000000,0.000000,0.000000,55.579998,1935.719994,130.560005
1523129018.400000,2063.180004,799.839996,0.000000,36.000000,59.079998,0.000000,47.000000,494.920002,389.620007,180.720001,0.000000,0.000000,0.000000,0.000000,56.000000,1936.360001,126.820004
1523129018.450000,2065.180008,798.919998,0.000000,36.000000,60.799999,0.000000,47.000000,496.420006,389.180004,180.860001,0.000000,0.000000,0.000000,0.000000,56.000000,1938.960003,126.220005
1523129018.500000,2051.360008,793.320000,0.000000,36.000000,61.000000,0.000000,44.540005,495.859993,383.960007,180.360001,0.000000,0.000000,0.000000,0.000000,56.320004,1929.860008,121.500000
1523129018.550000,2055.980000,791.580002,0.000000,36.000000,62.260006,0.000000,44.899998,497.259995,385.059998,181.000000,0.000000,0.000000,0.000000,0.000000,57.920002,1933.139999,122.840000
1523129018.600000,2066.760006,792.660007,0.000000,36.000000,63.740002,0.000000,44.420002,500.679996,387.680000,182.860001,0.000000,0.000000,0.000000,0.000000,58.719997,1939.000004,127.760002
1523129018.650000,2068.780014,793.340000,0.000000,36.000000,64.000000,0.000000,44.000000,502.020004,389.140011,181.480000,0.000000,0.000000,0.000000,0.000000,58.799999,1940.380009,128.400005
1523129018.700000,2074.259998,795.359997,0.000000,36.000000,63.939999,0.000000,44.000000,503.660000,389.460003,182.840000,0.000000,0.000000,0.000000,0.000000,59.000000,1945.500004,128.759995
1523129018.750000,2075.420010,797.180000,0.000000,36.000000,63.200001,0.000000,44.000000,504.360008,389.899998,181.900002,0.000000,0.000000,0.000000,0.000000,58.880001,1944.780003,130.640007
1523129018.800000,2078.699989,799.919998,0.000000,36.000000,63.000000,0.000000,44.000000,504.799999,389.639996,181.039997,0.000000,0.000000,0.000000,0.000000,60.299999,1944.019997,134.679993
1523129018.850000,2075.699993,800.960003,0.000000,36.140003,63.000000,0.000000,43.959999,503.839996,390.039997,176.759995,0.000000,0.000000,0.000000,0.000000,61.000000,1938.440006,137.259987
1523129018.900000,2084.479992,803.640003,0.000000,37.000000,63.239998,0.000000,43.000000,505.579998,394.579994,176.200001,0.000000,0.000000,0.000000,0.000000,61.239998,1941.339993,143.139999
1523129018.950000,2088.380001,802.460007,0.000000,37.000000,62.260002,0.000000,43.219997,507.639996,394.940002,176.939999,0.000000,0.000000,0.000000,0.000000,63.919998,1943.920002,144.459999
1523129019.000000,2093.059994,803.299995,0.000000,37.299999,62.619999,0.000000,43.000000,508.319996,398.080006,176.879997,0.000000,0.000000,0.000000,0.000000,63.560001,1945.940002,147.119991
1523129019.050000,2092.060005,800.460003,0.000000,38.000000,62.000000,0.000000,43.000000,508.000000,399.740002,177.860001,0.000000,0.000000,0.000000,0.000000,63.000000,1945.340004,146.720001
1523129019.100000,2093.859997,801.740002,0.000000,38.000000,62.280003,0.000000,43.000000,507.059990,400.880001,177.020000,0.000000,0.000000,0.000000,0.000000,63.880001,1945.279995,148.580002
1523129019.150000,2096.180004,801.280006,0.000000,38.000000,63.240002,0.000000,43.000000,508.160007,401.579994,176.899998,0.000000,0.000000,0.000000,0.000000,64.019997,1946.300007,149.879997
1523129019.200000,2091.459999,799.200005,0.000000,38.279999,64.400002,0.000000,43.059998,507.480000,399.199997,176.000000,0.000000,0.000000,0.000000,0.000000,63.840000,1941.680000,149.779999
