date_time,total_http,StoriesOfTheDay_http,Browse_http,BrowseCategories_http,BrowseStoriesByCategory_http,BrowseStoriesInCategory_http,OlderStories_http,ViewStory_http,ViewComment_http,Search_http,SearchInStories_http,SearchInComments_http,SearchInUsers_http,jpg_http,html_http,total_http_out_rs,StoriesOfTheDay_http_out_rs,Browse_http_out_rs,BrowseCategories_http_out_rs,BrowseStoriesByCategory_http_out_rs,BrowseStoriesInCategory_http_out_rs,OlderStories_http_out_rs,ViewStory_http_out_rs,ViewComment_http_out_rs,Search_http_out_rs,SearchInStories_http_out_rs,SearchInComments_http_out_rs,SearchInUsers_http_out_rs,jpg_http_out_rs,html_http_out_rs
1523129127.550000,0.408639,0.072556,0.000000,0.000000,0.000000,0.000000,0.055000,0.926455,0.371556,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301333,0.095091,0.000000,0.000000,0.095000,0.000000,0.143000,0.742556,0.223000,0.124000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129127.600000,0.326138,0.122667,0.000000,0.024000,0.000000,0.000000,0.104000,0.668182,0.186500,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191517,0.054750,0.000000,0.024000,0.000000,0.000000,0.150500,0.447750,0.307875,0.089500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129127.650000,0.254077,0.086500,0.000000,0.000000,0.000000,0.000000,0.051000,0.588000,0.252800,0.025500,0.000000,0.000000,0.000000,0.000000,0.000000,0.388045,0.079000,0.000000,0.000000,0.000000,0.000000,0.165000,0.830250,0.234200,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129127.700000,0.312563,0.048333,0.000000,0.024000,0.040000,0.000000,0.000000,0.704000,0.242000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.237167,0.091667,0.000000,0.024000,0.000000,0.000000,0.051000,0.571000,0.198000,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129127.750000,0.279000,0.065250,0.000000,0.000000,0.000000,0.000000,0.000000,0.312000,0.405286,0.217000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287423,0.045500,0.000000,0.000000,0.040000,0.000000,0.161000,0.530000,0.259900,0.125500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129127.800000,0.253703,0.053500,0.000000,0.000000,0.021500,0.000000,0.090000,0.567333,0.293400,0.052333,0.000000,0.000000,0.000000,0.000000,0.000000,0.179800,0.110750,0.000000,0.000000,0.015000,0.000000,0.285000,0.249000,0.629500,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129127.850000,0.192097,0.063286,0.000000,0.000000,0.000000,0.000000,0.127000,0.399000,0.325100,0.047500,0.000000,0.000000,0.000000,0.000000,0.000000,0.361645,0.044200,0.000000,0.000000,0.028000,0.000000,0.054000,0.657308,0.417600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129127.900000,0.455286,0.051000,0.000000,0.000000,0.049000,0.000000,0.084000,1.050556,0.335875,0.046750,0.000000,0.000000,0.000000,0.000000,0.000000,0.255154,0.053200,0.000000,0.000000,0.010000,0.000000,0.000000,0.858400,0.255714,0.003333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129127.950000,0.335529,0.040429,0.000000,0.030000,0.033333,0.000000,0.293000,1.223143,0.308500,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.281889,0.074769,0.000000,0.000000,0.088000,0.000000,0.123500,0.669667,0.366400,0.163667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.000000,0.411577,0.088500,0.000000,0.096000,0.000000,0.000000,0.038000,0.900200,0.273000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118214,0.039364,0.000000,0.030000,0.033333,0.000000,0.105000,0.383500,0.325800,0.035250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.050000,0.285476,0.100667,0.000000,0.052000,0.000000,0.000000,0.000000,0.596750,0.362750,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206647,0.028667,0.000000,0.000000,0.000000,0.000000,0.038000,0.402286,0.157000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.100000,0.329059,0.056400,0.000000,0.058000,0.000000,0.000000,0.000000,0.609000,0.409600,0.161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428667,0.029667,0.000000,0.074000,0.000000,0.000000,0.000000,1.025600,0.370167,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.150000,0.281080,0.038875,0.000000,0.000000,0.000000,0.000000,0.106000,0.559600,0.226750,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371880,0.052429,0.000000,0.058000,0.000000,0.000000,0.000000,0.733600,0.255833,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.200000,0.290750,0.045800,0.000000,0.168000,0.021500,0.000000,0.000000,0.604857,0.295600,0.206500,0.000000,0.000000,0.000000,0.000000,0.000000,0.250318,0.093100,0.000000,0.000000,0.019000,0.000000,0.069000,1.260500,0.280857,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.250000,0.264542,0.077200,0.000000,0.000000,0.107000,0.000000,0.000000,0.451500,0.255143,0.152667,0.000000,0.000000,0.000000,0.000000,0.000000,0.389083,0.109600,0.000000,0.000000,0.024000,0.000000,0.293000,0.772000,0.368000,0.161000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.300000,0.285056,0.072250,0.000000,0.000000,0.084667,0.000000,0.034000,0.656000,0.183000,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479500,0.060000,0.000000,0.000000,0.000000,0.000000,0.143000,0.868571,0.308500,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.350000,0.261000,0.086500,0.000000,0.000000,0.075500,0.000000,0.071000,0.519400,0.189000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244960,0.064857,0.000000,0.168000,0.035000,0.000000,0.034000,0.675000,0.280750,0.056250,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.400000,0.128667,0.052800,0.000000,0.000000,0.022000,0.000000,0.091000,0.585000,0.185333,0.107000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236188,0.082500,0.000000,0.000000,0.086000,0.000000,0.071000,0.661000,0.396500,0.114667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.450000,0.284556,0.041667,0.000000,0.029000,0.024000,0.000000,0.158000,0.702667,0.253143,0.393667,0.000000,0.000000,0.000000,0.000000,0.000000,0.218571,0.051000,0.000000,0.029000,0.022000,0.000000,0.033000,0.498000,0.263500,0.035667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.500000,0.358609,0.081500,0.000000,0.084000,0.000000,0.000000,0.000000,0.602778,0.361000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227913,0.055333,0.000000,0.000000,0.077333,0.000000,0.000000,0.510429,0.159000,0.156333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.550000,0.318839,0.075455,0.000000,0.000000,0.016500,0.000000,0.000000,0.588917,0.438750,0.099500,0.000000,0.000000,0.000000,0.000000,0.000000,0.387483,0.083000,0.000000,0.057000,0.018000,0.000000,0.149000,0.679700,0.352909,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.600000,0.192880,0.067300,0.000000,0.030000,0.044000,0.000000,0.082000,0.495000,0.282667,0.058333,0.000000,0.000000,0.000000,0.000000,0.000000,0.319308,0.056500,0.000000,0.111000,0.015000,0.000000,0.000000,0.612636,0.327333,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.650000,0.248774,0.068125,0.000000,0.000000,0.000000,0.000000,0.179000,0.547667,0.241467,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277515,0.068400,0.000000,0.030000,0.044000,0.000000,0.120000,0.556200,0.291714,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.700000,0.276429,0.107250,0.000000,0.000000,0.000000,0.000000,0.000000,0.939000,0.312143,0.158500,0.000000,0.000000,0.000000,0.000000,0.000000,0.190250,0.091083,0.000000,0.000000,0.000000,0.000000,0.000000,0.304000,0.581500,0.484000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.750000,0.273000,0.076800,0.000000,0.000000,0.079667,0.000000,0.183500,0.768500,0.406667,0.144400,0.000000,0.000000,0.000000,0.000000,0.000000,0.325545,0.085000,0.000000,0.000000,0.015000,0.000000,0.000000,0.527500,0.267800,0.092667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.800000,0.392850,0.105333,0.000000,0.000000,0.021000,0.000000,0.041000,1.230250,0.288000,0.226000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248150,0.054750,0.000000,0.000000,0.040500,0.000000,0.000000,0.494800,0.270857,0.146500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.850000,0.304375,0.052200,0.000000,0.000000,0.000000,0.000000,0.206000,0.668875,0.306250,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217680,0.073111,0.000000,0.000000,0.000000,0.000000,0.110000,0.478600,0.296000,0.049500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.900000,0.349727,0.096400,0.000000,0.000000,0.000000,0.000000,0.086000,0.724125,0.238400,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226304,0.054286,0.000000,0.000000,0.000000,0.000000,0.147000,0.484250,0.337857,0.094000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129128.950000,0.223818,0.089667,0.000000,0.120500,0.006000,0.000000,0.286000,0.616000,0.279750,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345905,0.099500,0.000000,0.000000,0.085000,0.000000,0.000000,0.694750,0.245000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.000000,0.358083,0.062286,0.000000,0.028500,0.000000,0.000000,0.000000,0.870125,0.200400,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335250,0.071000,0.000000,0.000000,0.000000,0.000000,0.153000,0.679125,0.335250,0.156333,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.050000,0.255640,0.079000,0.000000,0.029000,0.029000,0.000000,0.045500,0.759250,0.320286,0.136667,0.000000,0.000000,0.000000,0.000000,0.000000,0.263429,0.055200,0.000000,0.053667,0.029000,0.000000,0.118000,0.566500,0.282143,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.100000,0.250448,0.071300,0.000000,0.052000,0.037000,0.000000,0.160500,0.635600,0.329000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188280,0.091667,0.000000,0.083000,0.000000,0.000000,0.061000,0.468000,0.271800,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.150000,0.319250,0.087000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521778,0.265222,0.098400,0.000000,0.000000,0.000000,0.000000,0.000000,0.274200,0.084600,0.000000,0.052000,0.037000,0.000000,0.000000,0.917400,0.230800,0.059667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.200000,0.279636,0.062778,0.000000,0.130000,0.000000,0.000000,0.000000,0.614500,0.428286,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424286,0.102714,0.000000,0.000000,0.000000,0.000000,0.000000,0.810714,0.419167,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.250000,0.258458,0.077125,0.000000,0.000000,0.094000,0.000000,0.000000,0.785400,0.237000,0.016333,0.000000,0.000000,0.000000,0.000000,0.000000,0.523846,0.056167,0.000000,0.000000,0.000000,0.000000,0.202333,1.086909,0.168500,0.095750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.300000,0.267273,0.090167,0.000000,0.000000,0.097000,0.000000,0.000000,0.552400,0.319429,0.081333,0.000000,0.000000,0.000000,0.000000,0.000000,0.267000,0.073000,0.000000,0.000000,0.042000,0.000000,0.000000,1.487000,0.224000,0.099800,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.350000,0.312767,0.115222,0.000000,0.000000,0.043000,0.000000,0.156667,0.780000,0.343333,0.078250,0.000000,0.000000,0.000000,0.000000,0.000000,0.295345,0.062556,0.000000,0.130000,0.000000,0.000000,0.000000,0.575125,0.363222,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.400000,0.168696,0.085500,0.000000,0.016000,0.073000,0.000000,0.000000,0.709000,0.280000,0.071600,0.000000,0.000000,0.000000,0.000000,0.000000,0.300154,0.054000,0.000000,0.016000,0.095333,0.000000,0.000000,0.899500,0.217750,0.031000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.450000,0.204682,0.083167,0.000000,0.000000,0.048000,0.000000,0.104000,0.517000,0.327333,0.097250,0.000000,0.000000,0.000000,0.000000,0.000000,0.168818,0.061333,0.000000,0.000000,0.073000,0.000000,0.118000,0.629000,0.283800,0.073500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.500000,0.174250,0.068000,0.000000,0.007000,0.000000,0.000000,0.098000,0.380000,0.441333,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225368,0.094000,0.000000,0.007000,0.048000,0.000000,0.129000,0.553000,0.373333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.550000,0.290571,0.067500,0.000000,0.065000,0.054000,0.000000,0.000000,0.700800,0.297400,0.195667,0.000000,0.000000,0.000000,0.000000,0.000000,0.300961,0.115333,0.000000,0.000000,0.000000,0.000000,0.101000,0.649000,0.383500,0.122667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.600000,0.620560,0.062000,0.000000,0.000000,0.112000,0.000000,0.150000,0.997214,0.457000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331720,0.118111,0.000000,0.000000,0.054000,0.000000,0.223000,0.764143,0.326750,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.650000,0.411033,0.103286,0.000000,0.090000,0.016000,0.000000,0.106500,1.215143,0.313429,0.124750,0.000000,0.000000,0.000000,0.000000,0.000000,0.234966,0.072600,0.000000,0.035500,0.016000,0.000000,0.000000,0.549200,0.394750,0.239429,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.700000,0.243067,0.096250,0.000000,0.000000,0.090500,0.000000,0.052000,0.518000,0.150000,0.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316625,0.060333,0.000000,0.000000,0.112000,0.000000,0.032000,0.649500,0.306143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.750000,0.212000,0.085300,0.000000,0.010000,0.000000,0.000000,0.000000,0.512286,0.165500,0.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352417,0.047000,0.000000,0.010000,0.050000,0.000000,0.101000,0.833167,0.338556,0.018667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.800000,0.174938,0.074000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333000,0.287400,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374177,0.031750,0.000000,0.174000,0.000000,0.000000,0.000000,0.638500,0.350000,0.200667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.850000,0.189853,0.057643,0.000000,0.143000,0.018000,0.000000,0.000000,0.413500,0.243750,0.211000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302306,0.094385,0.000000,0.000000,0.071500,0.000000,0.181000,0.729400,0.257333,0.123500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.900000,0.263385,0.079857,0.000000,0.067500,0.092000,0.000000,0.000000,0.609000,0.281400,0.203000,0.000000,0.000000,0.000000,0.000000,0.000000,0.235680,0.087154,0.000000,0.000000,0.024000,0.000000,0.000000,0.509600,0.364500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129129.950000,0.214478,0.071750,0.000000,0.040000,0.000000,0.000000,0.238000,0.368000,0.294286,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267391,0.077889,0.000000,0.040000,0.000000,0.000000,0.000000,0.693200,0.260333,0.190500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.000000,0.385607,0.074917,0.000000,0.000000,0.047000,0.000000,0.000000,0.918889,0.216000,0.358500,0.000000,0.000000,0.000000,0.000000,0.000000,0.367556,0.064400,0.000000,0.092667,0.092000,0.000000,0.000000,0.850222,0.314500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.050000,0.207765,0.068000,0.000000,0.071500,0.000000,0.000000,0.176000,0.579000,0.210400,0.084000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232125,0.056667,0.000000,0.000000,0.047000,0.000000,0.000000,0.526600,0.161000,0.211000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.100000,0.286143,0.077714,0.000000,0.000000,0.076667,0.000000,0.000000,0.497667,0.340071,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.365514,0.098273,0.000000,0.039000,0.000000,0.000000,0.000000,0.939333,0.294000,0.069750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.150000,0.197333,0.061250,0.000000,0.108000,0.068000,0.000000,0.000000,0.396000,0.325167,0.271000,0.000000,0.000000,0.000000,0.000000,0.000000,0.294389,0.059400,0.000000,0.104000,0.060500,0.000000,0.000000,0.695000,0.345667,0.132500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.200000,0.327391,0.063200,0.000000,0.000000,0.000000,0.000000,0.000000,1.560000,0.318833,0.076250,0.000000,0.000000,0.000000,0.000000,0.000000,0.178577,0.064400,0.000000,0.000000,0.081667,0.000000,0.238000,0.483667,0.229444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.250000,0.337821,0.102429,0.000000,0.000000,0.038000,0.000000,0.000000,0.737700,0.221000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191969,0.067182,0.000000,0.108000,0.000000,0.000000,0.176000,0.493500,0.243000,0.043000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.300000,0.273000,0.150500,0.000000,0.107000,0.054000,0.000000,0.114000,0.649833,0.189800,0.047000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276615,0.054250,0.000000,0.000000,0.038000,0.000000,0.000000,0.663000,0.256364,0.033667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.350000,0.308308,0.087000,0.000000,0.000000,0.091000,0.000000,0.000000,0.473500,0.352400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270333,0.130500,0.000000,0.000000,0.053000,0.000000,0.066000,0.442833,0.278667,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.400000,0.190591,0.037125,0.000000,0.000000,0.073500,0.000000,0.081000,0.654500,0.313143,0.083500,0.000000,0.000000,0.000000,0.000000,0.000000,0.397917,0.032000,0.000000,0.107000,0.055000,0.000000,0.000000,0.868750,0.281000,0.155500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.450000,0.277020,0.097500,0.000000,0.024000,0.049000,0.000000,0.190000,0.514000,0.318231,0.065600,0.000000,0.000000,0.000000,0.000000,0.000000,0.370300,0.062200,0.000000,0.024000,0.091000,0.000000,0.121500,1.025778,0.174500,0.027400,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.500000,0.247846,0.061111,0.000000,0.000000,0.048000,0.000000,0.000000,0.688500,0.233429,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249800,0.102000,0.000000,0.000000,0.061250,0.000000,0.000000,0.615500,0.277200,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.550000,0.327700,0.078333,0.000000,0.080000,0.051500,0.000000,0.000000,2.293000,0.281667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211158,0.066200,0.000000,0.000000,0.048000,0.000000,0.000000,0.706000,0.317333,0.080429,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.600000,0.388467,0.063917,0.000000,0.037000,0.078000,0.000000,0.154500,1.027667,0.494500,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193088,0.072667,0.000000,0.000000,0.051500,0.000000,0.150000,0.685667,0.257333,0.073750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.650000,0.288429,0.102857,0.000000,0.000000,0.000000,0.000000,0.103000,0.631857,0.255600,0.091333,0.000000,0.000000,0.000000,0.000000,0.000000,0.240931,0.075769,0.000000,0.058500,0.000000,0.000000,0.000000,0.476889,0.237750,0.642000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.700000,0.232000,0.063800,0.000000,0.170000,0.135667,0.000000,0.242000,0.640800,0.305667,0.000500,0.000000,0.000000,0.000000,0.000000,0.000000,0.281462,0.076800,0.000000,0.000000,0.078000,0.000000,0.181000,0.992400,0.222000,0.012667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.750000,0.264696,0.085545,0.000000,0.041000,0.090000,0.000000,0.000000,0.686250,0.378500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333136,0.061875,0.000000,0.000000,0.000000,0.000000,0.140000,0.821000,0.311800,0.069000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.800000,0.267138,0.064333,0.000000,0.000000,0.045667,0.000000,0.086000,0.615000,0.325400,0.101000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273103,0.055143,0.000000,0.041000,0.091000,0.000000,0.000000,0.593889,0.284167,0.056667,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.850000,0.255552,0.084571,0.000000,0.025500,0.000000,0.000000,0.128000,0.557000,0.315778,0.114000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251720,0.098000,0.000000,0.000000,0.063000,0.000000,0.030000,0.639500,0.401667,0.112000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.900000,0.238056,0.086667,0.000000,0.000000,0.094000,0.000000,0.096000,0.539375,0.292900,0.033600,0.000000,0.000000,0.000000,0.000000,0.000000,0.392722,0.099444,0.000000,0.073667,0.172000,0.000000,0.242000,0.927182,0.291750,0.025000,0.000000,0.000000,0.000000,0.000000,0.000000
1523129130.950000,0.307364,0.094250,0.000000,0.127000,0.103000,0.000000,0.126000,0.677833,0.223875,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144500,0.059875,0.000000,0.000000,0.028000,0.000000,0.142000,0.000000,0.319667,0.080750,0.000000,0.000000,0.000000,0.000000,0.000000
1523129131.000000,0.278444,0.116667,0.000000,0.000000,0.000000,0.000000,0.162000,0.444250,0.322000,0.156333,0.000000,0.000000,0.000000,0.000000,0.000000,0.372500,0.118333,0.000000,0.000000,0.086000,0.000000,0.112000,0.732000,0.389750,0.044500,0.000000,0.000000,0.000000,0.000000,0.000000
1523129131.050000,0.264579,0.079200,0.000000,0.000000,0.085000,0.000000,0.173500,0.740500,0.368571,0.053000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271400,0.134750,0.000000,0.000000,0.103000,0.000000,0.126000,0.470333,0.326125,0.213333,0.000000,0.000000,0.000000,0.000000,0.000000
